 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/221U_in_butane.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.872E-01  2.658E+00    5.77 um     8442 A      5820 A   
   1.10 keV   6.159E-01  2.803E+00    6.00 um     8782 A      6047 A   
   1.20 keV   6.433E-01  2.941E+00    6.22 um     9104 A      6262 A   
   1.30 keV   6.695E-01  3.073E+00    6.43 um     9410 A      6468 A   
   1.40 keV   6.948E-01  3.200E+00    6.63 um     9703 A      6665 A   
   1.50 keV   7.192E-01  3.322E+00    6.83 um     9983 A      6854 A   
   1.60 keV   7.428E-01  3.439E+00    7.01 um     1.03 um     7036 A   
   1.70 keV   7.656E-01  3.553E+00    7.19 um     1.05 um     7212 A   
   1.80 keV   7.878E-01  3.662E+00    7.37 um     1.08 um     7382 A   
   2.00 keV   8.304E-01  3.872E+00    7.70 um     1.12 um     7708 A   
   2.25 keV   8.808E-01  4.119E+00    8.10 um     1.18 um     8091 A   
   2.50 keV   9.285E-01  4.349E+00    8.48 um     1.23 um     8453 A   
   2.75 keV   9.738E-01  4.567E+00    8.83 um     1.28 um     8795 A   
   3.00 keV   1.017E+00  4.773E+00    9.17 um     1.33 um     9121 A   
   3.25 keV   1.059E+00  4.969E+00    9.50 um     1.37 um     9434 A   
   3.50 keV   1.099E+00  5.156E+00    9.81 um     1.42 um     9734 A   
