 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/62Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  3.176E+00    4.23 um     1.11 um     8132 A   
   1.10 keV   2.650E-01  3.304E+00    4.43 um     1.16 um     8494 A   
   1.20 keV   2.768E-01  3.424E+00    4.62 um     1.20 um     8842 A   
   1.30 keV   2.881E-01  3.535E+00    4.81 um     1.25 um     9177 A   
   1.40 keV   2.989E-01  3.640E+00    5.00 um     1.29 um     9500 A   
   1.50 keV   3.094E-01  3.740E+00    5.17 um     1.33 um     9814 A   
   1.60 keV   3.196E-01  3.833E+00    5.35 um     1.36 um     1.01 um  
   1.70 keV   3.294E-01  3.923E+00    5.52 um     1.40 um     1.04 um  
   1.80 keV   3.390E-01  4.007E+00    5.68 um     1.44 um     1.07 um  
   2.00 keV   3.573E-01  4.166E+00    6.01 um     1.50 um     1.13 um  
   2.25 keV   3.790E-01  4.345E+00    6.39 um     1.59 um     1.19 um  
   2.50 keV   3.995E-01  4.508E+00    6.77 um     1.66 um     1.26 um  
   2.75 keV   4.190E-01  4.656E+00    7.13 um     1.74 um     1.32 um  
   3.00 keV   4.376E-01  4.793E+00    7.48 um     1.81 um     1.38 um  
   3.25 keV   4.555E-01  4.919E+00    7.82 um     1.87 um     1.43 um  
