 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.655E-01  2.715E+00    5.66 um     8615 A      5944 A   
   1.10 keV   5.931E-01  2.861E+00    5.89 um     8961 A      6176 A   
   1.20 keV   6.195E-01  3.000E+00    6.11 um     9289 A      6397 A   
   1.30 keV   6.448E-01  3.133E+00    6.32 um     9600 A      6607 A   
   1.40 keV   6.691E-01  3.260E+00    6.51 um     9898 A      6809 A   
   1.50 keV   6.926E-01  3.383E+00    6.71 um     1.02 um     7002 A   
   1.60 keV   7.153E-01  3.501E+00    6.89 um     1.05 um     7189 A   
   1.70 keV   7.373E-01  3.615E+00    7.07 um     1.07 um     7370 A   
   1.80 keV   7.587E-01  3.726E+00    7.24 um     1.10 um     7545 A   
   2.00 keV   7.997E-01  3.936E+00    7.58 um     1.15 um     7879 A   
   2.25 keV   8.482E-01  4.182E+00    7.97 um     1.20 um     8273 A   
   2.50 keV   8.941E-01  4.413E+00    8.34 um     1.26 um     8644 A   
   2.75 keV   9.378E-01  4.631E+00    8.69 um     1.31 um     8997 A   
   3.00 keV   9.795E-01  4.836E+00    9.03 um     1.36 um     9333 A   
   3.25 keV   1.019E+00  5.031E+00    9.35 um     1.40 um     9655 A   
   3.50 keV   1.058E+00  5.217E+00    9.66 um     1.44 um     9964 A   
