 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.855E-01  2.907E+00    5.33 um     9183 A      6369 A   
   1.10 keV   5.092E-01  3.058E+00    5.54 um     9548 A      6619 A   
   1.20 keV   5.318E-01  3.201E+00    5.75 um     9895 A      6857 A   
   1.30 keV   5.535E-01  3.338E+00    5.95 um     1.02 um     7085 A   
   1.40 keV   5.744E-01  3.468E+00    6.14 um     1.05 um     7304 A   
   1.50 keV   5.946E-01  3.593E+00    6.33 um     1.08 um     7514 A   
   1.60 keV   6.141E-01  3.714E+00    6.50 um     1.11 um     7717 A   
   1.70 keV   6.330E-01  3.829E+00    6.68 um     1.14 um     7913 A   
   1.80 keV   6.513E-01  3.941E+00    6.84 um     1.17 um     8103 A   
   2.00 keV   6.866E-01  4.154E+00    7.17 um     1.22 um     8468 A   
   2.25 keV   7.282E-01  4.402E+00    7.55 um     1.28 um     8899 A   
   2.50 keV   7.676E-01  4.633E+00    7.91 um     1.34 um     9306 A   
   2.75 keV   8.051E-01  4.850E+00    8.25 um     1.39 um     9692 A   
   3.00 keV   8.409E-01  5.054E+00    8.58 um     1.44 um     1.01 um  
   3.25 keV   8.752E-01  5.248E+00    8.90 um     1.49 um     1.04 um  
   3.50 keV   9.082E-01  5.431E+00    9.20 um     1.54 um     1.08 um  
