 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/189Au_in_butane.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.345E-01  2.779E+00    5.55 um     8847 A      6112 A   
   1.10 keV   5.606E-01  2.926E+00    5.77 um     9202 A      6352 A   
   1.20 keV   5.855E-01  3.066E+00    5.98 um     9537 A      6580 A   
   1.30 keV   6.094E-01  3.200E+00    6.19 um     9856 A      6797 A   
   1.40 keV   6.325E-01  3.328E+00    6.39 um     1.02 um     7005 A   
   1.50 keV   6.546E-01  3.451E+00    6.58 um     1.05 um     7206 A   
   1.60 keV   6.761E-01  3.570E+00    6.76 um     1.07 um     7399 A   
   1.70 keV   6.969E-01  3.684E+00    6.94 um     1.10 um     7586 A   
   1.80 keV   7.171E-01  3.795E+00    7.11 um     1.13 um     7767 A   
   2.00 keV   7.559E-01  4.005E+00    7.44 um     1.18 um     8113 A   
   2.25 keV   8.018E-01  4.251E+00    7.83 um     1.24 um     8522 A   
   2.50 keV   8.451E-01  4.481E+00    8.19 um     1.29 um     8907 A   
   2.75 keV   8.864E-01  4.697E+00    8.54 um     1.34 um     9274 A   
   3.00 keV   9.258E-01  4.901E+00    8.88 um     1.39 um     9623 A   
   3.25 keV   9.636E-01  5.094E+00    9.20 um     1.44 um     9958 A   
   3.50 keV   1.000E+00  5.279E+00    9.51 um     1.48 um     1.03 um  
