 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.913E+00    5.42 um     1.13 um     7957 A   
   1.10 keV   1.947E-01  3.050E+00    5.66 um     1.17 um     8281 A   
   1.20 keV   2.034E-01  3.179E+00    5.88 um     1.21 um     8589 A   
   1.30 keV   2.117E-01  3.301E+00    6.10 um     1.25 um     8885 A   
   1.40 keV   2.197E-01  3.416E+00    6.30 um     1.29 um     9170 A   
   1.50 keV   2.274E-01  3.527E+00    6.51 um     1.33 um     9446 A   
   1.60 keV   2.348E-01  3.632E+00    6.70 um     1.37 um     9712 A   
   1.70 keV   2.421E-01  3.733E+00    6.89 um     1.40 um     9971 A   
   1.80 keV   2.491E-01  3.830E+00    7.08 um     1.43 um     1.02 um  
   2.00 keV   2.626E-01  4.013E+00    7.43 um     1.50 um     1.07 um  
   2.25 keV   2.785E-01  4.224E+00    7.86 um     1.57 um     1.13 um  
   2.50 keV   2.935E-01  4.418E+00    8.26 um     1.64 um     1.18 um  
   2.75 keV   3.079E-01  4.598E+00    8.65 um     1.71 um     1.23 um  
   3.00 keV   3.216E-01  4.767E+00    9.02 um     1.77 um     1.29 um  
   3.25 keV   3.347E-01  4.924E+00    9.38 um     1.83 um     1.33 um  
