 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 58.94931 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 58.94931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  3.216E+00    4.13 um     1.11 um     8117 A   
   1.10 keV   2.716E-01  3.345E+00    4.33 um     1.15 um     8480 A   
   1.20 keV   2.837E-01  3.464E+00    4.52 um     1.20 um     8828 A   
   1.30 keV   2.953E-01  3.576E+00    4.71 um     1.24 um     9164 A   
   1.40 keV   3.064E-01  3.682E+00    4.89 um     1.28 um     9488 A   
   1.50 keV   3.172E-01  3.781E+00    5.06 um     1.32 um     9803 A   
   1.60 keV   3.276E-01  3.875E+00    5.23 um     1.36 um     1.01 um  
   1.70 keV   3.377E-01  3.965E+00    5.40 um     1.40 um     1.04 um  
   1.80 keV   3.475E-01  4.050E+00    5.56 um     1.43 um     1.07 um  
   2.00 keV   3.662E-01  4.208E+00    5.88 um     1.50 um     1.13 um  
   2.25 keV   3.885E-01  4.387E+00    6.26 um     1.58 um     1.19 um  
   2.50 keV   4.095E-01  4.550E+00    6.63 um     1.66 um     1.26 um  
   2.75 keV   4.295E-01  4.698E+00    6.98 um     1.73 um     1.32 um  
   3.00 keV   4.486E-01  4.834E+00    7.33 um     1.80 um     1.38 um  
   3.25 keV   4.669E-01  4.960E+00    7.66 um     1.87 um     1.44 um  
