 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  2.978E+00    5.50 um     1.10 um     7694 A   
   1.10 keV   2.100E-01  3.124E+00    5.73 um     1.14 um     7996 A   
   1.20 keV   2.193E-01  3.263E+00    5.95 um     1.18 um     8284 A   
   1.30 keV   2.283E-01  3.394E+00    6.16 um     1.22 um     8559 A   
   1.40 keV   2.369E-01  3.520E+00    6.36 um     1.26 um     8824 A   
   1.50 keV   2.452E-01  3.640E+00    6.56 um     1.29 um     9079 A   
   1.60 keV   2.533E-01  3.754E+00    6.75 um     1.32 um     9326 A   
   1.70 keV   2.610E-01  3.865E+00    6.93 um     1.36 um     9565 A   
   1.80 keV   2.686E-01  3.971E+00    7.11 um     1.39 um     9798 A   
   2.00 keV   2.831E-01  4.172E+00    7.45 um     1.45 um     1.02 um  
   2.25 keV   3.003E-01  4.405E+00    7.86 um     1.52 um     1.08 um  
   2.50 keV   3.166E-01  4.621E+00    8.25 um     1.59 um     1.13 um  
   2.75 keV   3.320E-01  4.822E+00    8.62 um     1.65 um     1.18 um  
   3.00 keV   3.468E-01  5.010E+00    8.98 um     1.71 um     1.22 um  
   3.25 keV   3.609E-01  5.188E+00    9.32 um     1.77 um     1.26 um  
