 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/169Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.468E-01  2.810E+00    5.54 um     9443 A      6540 A   
   1.10 keV   4.686E-01  2.954E+00    5.77 um     9819 A      6798 A   
   1.20 keV   4.895E-01  3.092E+00    5.98 um     1.02 um     7043 A   
   1.30 keV   5.095E-01  3.222E+00    6.19 um     1.05 um     7278 A   
   1.40 keV   5.287E-01  3.347E+00    6.39 um     1.08 um     7503 A   
   1.50 keV   5.473E-01  3.467E+00    6.58 um     1.11 um     7720 A   
   1.60 keV   5.652E-01  3.582E+00    6.77 um     1.14 um     7929 A   
   1.70 keV   5.826E-01  3.693E+00    6.95 um     1.17 um     8131 A   
   1.80 keV   5.995E-01  3.800E+00    7.12 um     1.20 um     8328 A   
   2.00 keV   6.319E-01  4.004E+00    7.46 um     1.25 um     8704 A   
   2.25 keV   6.703E-01  4.241E+00    7.86 um     1.32 um     9148 A   
   2.50 keV   7.065E-01  4.461E+00    8.24 um     1.37 um     9569 A   
   2.75 keV   7.410E-01  4.668E+00    8.60 um     1.43 um     9968 A   
   3.00 keV   7.739E-01  4.863E+00    8.94 um     1.48 um     1.04 um  
   3.25 keV   8.055E-01  5.047E+00    9.27 um     1.53 um     1.07 um  
   3.50 keV   8.360E-01  5.222E+00    9.59 um     1.58 um     1.11 um  
