 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/130Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  2.860E+00    5.61 um     1.12 um     7857 A   
   1.10 keV   2.066E-01  2.997E+00    5.85 um     1.16 um     8172 A   
   1.20 keV   2.157E-01  3.126E+00    6.08 um     1.20 um     8472 A   
   1.30 keV   2.246E-01  3.249E+00    6.30 um     1.24 um     8760 A   
   1.40 keV   2.330E-01  3.366E+00    6.51 um     1.28 um     9038 A   
   1.50 keV   2.412E-01  3.477E+00    6.71 um     1.32 um     9305 A   
   1.60 keV   2.491E-01  3.583E+00    6.91 um     1.35 um     9564 A   
   1.70 keV   2.568E-01  3.685E+00    7.10 um     1.39 um     9815 A   
   1.80 keV   2.642E-01  3.783E+00    7.29 um     1.42 um     1.01 um  
   2.00 keV   2.785E-01  3.969E+00    7.65 um     1.48 um     1.05 um  
   2.25 keV   2.954E-01  4.183E+00    8.08 um     1.56 um     1.11 um  
   2.50 keV   3.114E-01  4.381E+00    8.49 um     1.62 um     1.16 um  
   2.75 keV   3.266E-01  4.565E+00    8.88 um     1.69 um     1.21 um  
   3.00 keV   3.411E-01  4.737E+00    9.25 um     1.75 um     1.26 um  
   3.25 keV   3.551E-01  4.899E+00    9.62 um     1.81 um     1.31 um  
