 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-01  2.981E+00    5.22 um     1.12 um     7929 A   
   1.10 keV   2.041E-01  3.119E+00    5.44 um     1.16 um     8254 A   
   1.20 keV   2.132E-01  3.249E+00    5.66 um     1.21 um     8565 A   
   1.30 keV   2.219E-01  3.372E+00    5.87 um     1.25 um     8863 A   
   1.40 keV   2.303E-01  3.488E+00    6.07 um     1.28 um     9150 A   
   1.50 keV   2.383E-01  3.600E+00    6.27 um     1.32 um     9427 A   
   1.60 keV   2.462E-01  3.706E+00    6.46 um     1.36 um     9696 A   
   1.70 keV   2.537E-01  3.807E+00    6.64 um     1.39 um     9957 A   
   1.80 keV   2.611E-01  3.904E+00    6.82 um     1.42 um     1.02 um  
   2.00 keV   2.752E-01  4.088E+00    7.17 um     1.49 um     1.07 um  
   2.25 keV   2.919E-01  4.299E+00    7.58 um     1.56 um     1.13 um  
   2.50 keV   3.077E-01  4.493E+00    7.98 um     1.63 um     1.18 um  
   2.75 keV   3.227E-01  4.673E+00    8.36 um     1.70 um     1.24 um  
   3.00 keV   3.371E-01  4.841E+00    8.72 um     1.76 um     1.29 um  
   3.25 keV   3.508E-01  4.998E+00    9.08 um     1.82 um     1.34 um  
