 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51V_in_butane.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-01  2.985E+00    4.07 um     1.11 um     8245 A   
   1.10 keV   3.761E-01  3.095E+00    4.27 um     1.16 um     8630 A   
   1.20 keV   3.929E-01  3.196E+00    4.47 um     1.20 um     9001 A   
   1.30 keV   4.089E-01  3.290E+00    4.67 um     1.25 um     9359 A   
   1.40 keV   4.243E-01  3.378E+00    4.85 um     1.29 um     9706 A   
   1.50 keV   4.392E-01  3.461E+00    5.04 um     1.33 um     1.00 um  
   1.60 keV   4.536E-01  3.539E+00    5.22 um     1.37 um     1.04 um  
   1.70 keV   4.676E-01  3.613E+00    5.39 um     1.41 um     1.07 um  
   1.80 keV   4.812E-01  3.682E+00    5.56 um     1.45 um     1.10 um  
   2.00 keV   5.072E-01  3.811E+00    5.90 um     1.52 um     1.16 um  
   2.25 keV   5.380E-01  3.956E+00    6.30 um     1.61 um     1.23 um  
   2.50 keV   5.671E-01  4.086E+00    6.69 um     1.69 um     1.30 um  
   2.75 keV   5.947E-01  4.204E+00    7.07 um     1.77 um     1.37 um  
   3.00 keV   6.212E-01  4.311E+00    7.44 um     1.84 um     1.43 um  
   3.25 keV   6.465E-01  4.408E+00    7.80 um     1.92 um     1.49 um  
