 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.872E-01  5.401E+00    8.78 um     1.85 um     1.37 um  
   3.75 keV   4.008E-01  5.544E+00    9.09 um     1.91 um     1.42 um  
   4.00 keV   4.139E-01  5.680E+00    9.40 um     1.96 um     1.46 um  
   4.50 keV   4.390E-01  5.930E+00    9.99 um     2.07 um     1.55 um  
   5.00 keV   4.628E-01  6.157E+00   10.56 um     2.17 um     1.63 um  
   5.50 keV   4.854E-01  6.365E+00   11.11 um     2.26 um     1.71 um  
   6.00 keV   5.070E-01  6.557E+00   11.65 um     2.35 um     1.78 um  
   6.50 keV   5.277E-01  6.734E+00   12.17 um     2.43 um     1.86 um  
   7.00 keV   5.476E-01  6.899E+00   12.67 um     2.52 um     1.93 um  
   8.00 keV   5.854E-01  7.197E+00   13.65 um     2.68 um     2.07 um  
   9.00 keV   6.209E-01  7.461E+00   14.59 um     2.83 um     2.20 um  
  10.00 keV   6.545E-01  7.696E+00   15.50 um     2.97 um     2.32 um  
  11.00 keV   6.864E-01  7.908E+00   16.38 um     3.11 um     2.44 um  
  12.00 keV   7.170E-01  8.101E+00   17.24 um     3.24 um     2.56 um  
  13.00 keV   7.462E-01  8.276E+00   18.08 um     3.36 um     2.67 um  
  14.00 keV   7.744E-01  8.438E+00   18.90 um     3.49 um     2.78 um  
  15.00 keV   8.016E-01  8.587E+00   19.71 um     3.61 um     2.89 um  
  16.00 keV   8.279E-01  8.724E+00   20.50 um     3.72 um     3.00 um  
  17.00 keV   8.533E-01  8.852E+00   21.28 um     3.84 um     3.10 um  
  18.00 keV   8.781E-01  8.971E+00   22.05 um     3.95 um     3.20 um  
  20.00 keV   9.256E-01  9.186E+00   23.56 um     4.17 um     3.40 um  
  22.50 keV   9.817E-01  9.420E+00   25.39 um     4.43 um     3.64 um  
  25.00 keV   1.035E+00  9.621E+00   27.18 um     4.69 um     3.87 um  
  27.50 keV   1.085E+00  9.796E+00   28.94 um     4.93 um     4.09 um  
  30.00 keV   1.134E+00  9.950E+00   30.66 um     5.17 um     4.31 um  
  32.50 keV   1.180E+00  1.009E+01   32.35 um     5.40 um     4.52 um  
  35.00 keV   1.224E+00  1.021E+01   34.02 um     5.63 um     4.73 um  
  37.50 keV   1.267E+00  1.031E+01   35.66 um     5.85 um     4.93 um  
  40.00 keV   1.309E+00  1.041E+01   37.29 um     6.06 um     5.13 um  
  45.00 keV   1.388E+00  1.057E+01   40.49 um     6.49 um     5.52 um  
  50.00 keV   1.463E+00  1.070E+01   43.64 um     6.91 um     5.90 um  
  55.00 keV   1.535E+00  1.080E+01   46.75 um     7.31 um     6.26 um  
  60.00 keV   1.603E+00  1.089E+01   49.81 um     7.70 um     6.62 um  
  65.00 keV   1.669E+00  1.096E+01   52.85 um     8.09 um     6.98 um  
  70.00 keV   1.732E+00  1.101E+01   55.85 um     8.46 um     7.32 um  
  80.00 keV   1.851E+00  1.109E+01   61.80 um     9.21 um     8.00 um  
  90.00 keV   1.963E+00  1.113E+01   67.67 um     9.94 um     8.66 um  
 100.00 keV   2.070E+00  1.115E+01   73.49 um    10.65 um     9.30 um  
 110.00 keV   2.171E+00  1.115E+01   79.26 um    11.34 um     9.93 um  
 120.00 keV   2.267E+00  1.113E+01   85.00 um    12.02 um    10.55 um  
 130.00 keV   2.360E+00  1.110E+01   90.72 um    12.68 um    11.16 um  
 140.00 keV   2.449E+00  1.107E+01   96.41 um    13.33 um    11.76 um  
 150.00 keV   2.535E+00  1.102E+01  102.09 um    13.97 um    12.36 um  
 160.00 keV   2.618E+00  1.097E+01  107.76 um    14.61 um    12.95 um  
 170.00 keV   2.698E+00  1.092E+01  113.42 um    15.23 um    13.53 um  
 180.00 keV   2.777E+00  1.086E+01  119.08 um    15.85 um    14.10 um  
 200.00 keV   3.111E+00  1.074E+01  130.29 um    17.09 um    15.24 um  
 225.00 keV   3.511E+00  1.058E+01  144.11 um    18.59 um    16.61 um  
 250.00 keV   3.721E+00  1.041E+01  157.80 um    20.02 um    17.95 um  
 275.00 keV   3.841E+00  1.025E+01  171.51 um    21.43 um    19.27 um  
 300.00 keV   3.923E+00  1.008E+01  185.30 um    22.80 um    20.57 um  
 325.00 keV   3.992E+00  9.918E+00  199.19 um    24.16 um    21.87 um  
 350.00 keV   4.062E+00  9.758E+00  213.18 um    25.51 um    23.15 um  
 375.00 keV   4.139E+00  9.602E+00  227.27 um    26.83 um    24.43 um  
 400.00 keV   4.225E+00  9.450E+00  241.44 um    28.15 um    25.70 um  
 450.00 keV   4.428E+00  9.160E+00  269.98 um    30.85 um    28.23 um  
 500.00 keV   4.665E+00  8.887E+00  298.68 um    33.46 um    30.72 um  
 550.00 keV   4.926E+00  8.630E+00  327.44 um    35.99 um    33.19 um  
 600.00 keV   5.201E+00  8.390E+00  356.18 um    38.42 um    35.62 um  
 650.00 keV   5.483E+00  8.164E+00  384.84 um    40.78 um    38.02 um  
 700.00 keV   5.764E+00  7.952E+00  413.40 um    43.05 um    40.38 um  
 800.00 keV   6.310E+00  7.563E+00  470.11 um    47.69 um    44.98 um  
 900.00 keV   6.816E+00  7.216E+00  526.25 um    51.99 um    49.42 um  
   1.00 MeV   7.274E+00  6.905E+00  581.84 um    56.01 um    53.72 um  
   1.10 MeV   7.684E+00  6.623E+00  636.94 um    59.79 um    57.88 um  
   1.20 MeV   8.050E+00  6.368E+00  691.63 um    63.37 um    61.91 um  
   1.30 MeV   8.379E+00  6.135E+00  745.97 um    66.78 um    65.83 um  
   1.40 MeV   8.676E+00  5.921E+00  800.02 um    70.03 um    69.64 um  
   1.50 MeV   8.949E+00  5.724E+00  853.80 um    73.14 um    73.36 um  
   1.60 MeV   9.201E+00  5.542E+00  907.35 um    76.14 um    77.00 um  
   1.70 MeV   9.439E+00  5.374E+00  960.68 um    79.03 um    80.54 um  
   1.80 MeV   9.664E+00  5.217E+00    1.01 mm    81.81 um    84.02 um  
   2.00 MeV   1.009E+01  4.933E+00    1.12 mm    87.72 um    90.74 um  
   2.25 MeV   1.059E+01  4.625E+00    1.25 mm    94.89 um    98.78 um  
   2.50 MeV   1.108E+01  4.359E+00    1.38 mm   101.46 um   106.43 um  
   2.75 MeV   1.156E+01  4.127E+00    1.51 mm   107.52 um   113.71 um  
   3.00 MeV   1.205E+01  3.921E+00    1.63 mm   113.13 um   120.65 um  
   3.25 MeV   1.254E+01  3.738E+00    1.75 mm   118.33 um   127.26 um  
   3.50 MeV   1.304E+01  3.574E+00    1.87 mm   123.16 um   133.56 um  
   3.75 MeV   1.355E+01  3.426E+00    1.99 mm   127.65 um   139.56 um  
   4.00 MeV   1.408E+01  3.291E+00    2.11 mm   131.84 um   145.27 um  
   4.50 MeV   1.516E+01  3.055E+00    2.33 mm   141.12 um   155.87 um  
   5.00 MeV   1.629E+01  2.855E+00    2.54 mm   149.12 um   165.47 um  
   5.50 MeV   1.746E+01  2.682E+00    2.75 mm   156.06 um   174.17 um  
   6.00 MeV   1.867E+01  2.532E+00    2.94 mm   162.12 um   182.06 um  
   6.50 MeV   1.989E+01  2.400E+00    3.12 mm   167.44 um   189.23 um  
   7.00 MeV   2.114E+01  2.283E+00    3.29 mm   172.13 um   195.74 um  
   8.00 MeV   2.368E+01  2.083E+00    3.62 mm   182.87 um   207.12 um  
   9.00 MeV   2.623E+01  1.919E+00    3.91 mm   191.39 um   216.67 um  
  10.00 MeV   2.876E+01  1.781E+00    4.19 mm   198.30 um   224.79 um  
  11.00 MeV   3.125E+01  1.664E+00    4.44 mm   204.02 um   231.77 um  
  12.00 MeV   3.367E+01  1.563E+00    4.67 mm   208.85 um   237.82 um  
  13.00 MeV   3.602E+01  1.475E+00    4.89 mm   212.98 um   243.13 um  
  14.00 MeV   3.826E+01  1.397E+00    5.10 mm   216.57 um   247.83 um  
  15.00 MeV   4.041E+01  1.328E+00    5.29 mm   219.73 um   252.03 um  
  16.00 MeV   4.246E+01  1.266E+00    5.48 mm   222.54 um   255.81 um  
  17.00 MeV   4.439E+01  1.211E+00    5.66 mm   225.06 um   259.23 um  
  18.00 MeV   4.623E+01  1.160E+00    5.83 mm   227.35 um   262.35 um  
  20.00 MeV   4.961E+01  1.072E+00    6.16 mm   233.64 um   267.86 um  
  22.50 MeV   5.334E+01  9.802E-01    6.54 mm   241.43 um   273.68 um  
  25.00 MeV   5.659E+01  9.044E-01    6.89 mm   248.04 um   278.63 um  
  27.50 MeV   5.944E+01  8.404E-01    7.23 mm   253.80 um   282.92 um  
  30.00 MeV   6.196E+01  7.857E-01    7.56 mm   258.91 um   286.70 um  
  32.50 MeV   6.421E+01  7.383E-01    7.87 mm   263.54 um   290.08 um  
  35.00 MeV   6.623E+01  6.967E-01    8.17 mm   267.77 um   293.13 um  
  37.50 MeV   6.806E+01  6.600E-01    8.47 mm   271.68 um   295.92 um  
  40.00 MeV   6.973E+01  6.273E-01    8.75 mm   275.32 um   298.48 um  
  45.00 MeV   7.267E+01  5.714E-01    9.31 mm   287.41 um   303.06 um  
  50.00 MeV   7.518E+01  5.254E-01    9.85 mm   298.15 um   307.08 um  
  55.00 MeV   7.735E+01  4.868E-01   10.37 mm   307.87 um   310.66 um  
  60.00 MeV   7.925E+01  4.539E-01   10.88 mm   316.79 um   313.90 um  
  65.00 MeV   8.091E+01  4.255E-01   11.37 mm   325.07 um   316.86 um  
  70.00 MeV   8.237E+01  4.007E-01   11.86 mm   332.82 um   319.59 um  
  80.00 MeV   8.476E+01  3.595E-01   12.81 mm   359.92 um   324.52 um  
  90.00 MeV   8.659E+01  3.264E-01   13.74 mm   383.91 um   328.89 um  
 100.00 MeV   8.795E+01  2.994E-01   14.65 mm   405.66 um   332.85 um  
 110.00 MeV   8.894E+01  2.767E-01   15.56 mm   425.76 um   336.50 um  
 120.00 MeV   8.963E+01  2.575E-01   16.45 mm   444.59 um   339.89 um  
 130.00 MeV   9.008E+01  2.409E-01   17.34 mm   462.41 um   343.09 um  
 140.00 MeV   9.033E+01  2.265E-01   18.22 mm   479.43 um   346.13 um  
 150.00 MeV   9.042E+01  2.139E-01   19.10 mm   495.80 um   349.04 um  
 160.00 MeV   9.039E+01  2.026E-01   19.99 mm   511.62 um   351.84 um  
 170.00 MeV   9.025E+01  1.926E-01   20.87 mm   526.99 um   354.54 um  
 180.00 MeV   9.003E+01  1.836E-01   21.76 mm   541.98 um   357.17 um  
 200.00 MeV   8.973E+01  1.680E-01   23.53 mm   597.93 um   362.23 um  
 225.00 MeV   8.821E+01  1.521E-01   25.78 mm   677.51 um   368.29 um  
 250.00 MeV   8.723E+01  1.391E-01   28.05 mm   750.61 um   374.17 um  
 275.00 MeV   8.634E+01  1.283E-01   30.35 mm   818.58 um   379.88 um  
 300.00 MeV   8.538E+01  1.191E-01   32.68 mm   882.62 um   385.49 um  
 325.00 MeV   8.439E+01  1.113E-01   35.03 mm   943.66 um   391.01 um  
 350.00 MeV   8.338E+01  1.044E-01   37.41 mm     1.00 mm   396.48 um  
 375.00 MeV   8.236E+01  9.843E-02   39.83 mm     1.06 mm   401.92 um  
 400.00 MeV   8.134E+01  9.313E-02   42.27 mm     1.11 mm   407.33 um  
 450.00 MeV   7.933E+01  8.416E-02   47.24 mm     1.32 mm   418.16 um  
 500.00 MeV   7.736E+01  7.685E-02   52.34 mm     1.50 mm   429.05 um  
 550.00 MeV   7.544E+01  7.078E-02   57.57 mm     1.68 mm   440.05 um  
 600.00 MeV   7.358E+01  6.564E-02   62.94 mm     1.84 mm   451.20 um  
 650.00 MeV   7.178E+01  6.124E-02   68.44 mm     2.00 mm   462.54 um  
 700.00 MeV   7.003E+01  5.742E-02   74.08 mm     2.15 mm   474.10 um  
 800.00 MeV   6.670E+01  5.112E-02   85.78 mm     2.72 mm   497.95 um  
 900.00 MeV   6.358E+01  4.613E-02   98.06 mm     3.22 mm   522.87 um  
   1.00 GeV   6.067E+01  4.207E-02  110.93 mm     3.70 mm   548.98 um  
   1.10 GeV   5.796E+01  3.870E-02  124.42 mm     4.17 mm   576.34 um  
   1.20 GeV   5.543E+01  3.585E-02  138.53 mm     4.62 mm   605.02 um  
   1.30 GeV   5.309E+01  3.342E-02  153.27 mm     5.07 mm   635.07 um  
   1.40 GeV   5.091E+01  3.131E-02  168.65 mm     5.52 mm   666.51 um  
   1.50 GeV   4.890E+01  2.946E-02  184.68 mm     5.97 mm   699.38 um  
   1.60 GeV   4.703E+01  2.783E-02  201.36 mm     6.42 mm   733.68 um  
   1.70 GeV   4.531E+01  2.638E-02  218.68 mm     6.87 mm   769.42 um  
   1.80 GeV   4.371E+01  2.508E-02  236.66 mm     7.32 mm   806.60 um  
   2.00 GeV   4.087E+01  2.285E-02  274.51 mm     9.07 mm   885.25 um  
   2.25 GeV   3.789E+01  2.058E-02  325.33 mm    11.58 mm   991.35 um  
   2.50 GeV   3.545E+01  1.875E-02  379.90 mm    13.92 mm     1.11 mm  
   2.75 GeV   3.345E+01  1.722E-02  437.98 mm    16.16 mm     1.23 mm  
   3.00 GeV   3.167E+01  1.594E-02  499.42 mm    18.35 mm     1.36 mm  
   3.25 GeV   3.005E+01  1.484E-02  564.24 mm    20.52 mm     1.49 mm  
   3.50 GeV   2.860E+01  1.389E-02  632.46 mm    22.67 mm     1.63 mm  
   3.75 GeV   2.730E+01  1.306E-02  704.02 mm    24.83 mm     1.78 mm  
   4.00 GeV   2.613E+01  1.233E-02  778.89 mm    27.00 mm     1.94 mm  
   4.50 GeV   2.410E+01  1.110E-02  938.29 mm    35.18 mm     2.27 mm  
   5.00 GeV   2.241E+01  1.010E-02    1.11 m     42.78 mm     2.62 mm  
   5.50 GeV   2.097E+01  9.271E-03    1.29 m     50.12 mm     2.99 mm  
   6.00 GeV   1.973E+01  8.574E-03    1.49 m     57.33 mm     3.39 mm  
   6.50 GeV   1.866E+01  7.978E-03    1.70 m     64.47 mm     3.81 mm  
   7.00 GeV   1.771E+01  7.464E-03    1.92 m     71.59 mm     4.25 mm  
   8.00 GeV   1.614E+01  6.618E-03    2.39 m     98.02 mm     5.18 mm  
   9.00 GeV   1.487E+01  5.951E-03    2.91 m    122.26 mm     6.19 mm  
  10.00 GeV   1.383E+01  5.411E-03    3.47 m    145.53 mm     7.27 mm  
  11.00 GeV   1.296E+01  4.964E-03    4.07 m    168.30 mm     8.41 mm  
  12.00 GeV   1.222E+01  4.588E-03    4.70 m    190.83 mm     9.62 mm  
  13.00 GeV   1.156E+01  4.267E-03    5.37 m    213.27 mm    10.89 mm  
  14.00 GeV   1.099E+01  3.990E-03    6.08 m    235.71 mm    12.21 mm  
  15.00 GeV   1.049E+01  3.748E-03    6.83 m    258.19 mm    13.60 mm  
  16.00 GeV   1.005E+01  3.535E-03    7.61 m    280.71 mm    15.03 mm  
  17.00 GeV   9.664E+00  3.346E-03    8.42 m    303.28 mm    16.51 mm  
  18.00 GeV   9.313E+00  3.176E-03    9.26 m    325.90 mm    18.04 mm  
  20.00 GeV   8.713E+00  2.886E-03   11.04 m    411.53 mm    21.24 mm  
  22.50 GeV   8.107E+00  2.593E-03   13.42 m    531.71 mm    25.47 mm  
  25.00 GeV   7.618E+00  2.355E-03   15.96 m    642.14 mm    29.92 mm  
  27.50 GeV   7.216E+00  2.159E-03   18.66 m    746.97 mm    34.58 mm  
  30.00 GeV   6.880E+00  1.994E-03   21.50 m    848.05 mm    39.41 mm  
  32.50 GeV   6.595E+00  1.854E-03   24.47 m    946.35 mm    44.40 mm  
  35.00 GeV   6.351E+00  1.732E-03   27.56 m      1.04 m     49.53 mm  
  37.50 GeV   6.140E+00  1.627E-03   30.76 m      1.14 m     54.78 mm  
  38.00 GeV   6.103E+00  1.607E-03   31.42 m      1.14 m     55.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.0557E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
