 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/15B_in_butane.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.731E-01  1.243E+00    5.76 um     2.06 um     1.56 um  
   1.10 keV   2.864E-01  1.254E+00    6.18 um     2.19 um     1.66 um  
   1.20 keV   2.991E-01  1.263E+00    6.60 um     2.31 um     1.76 um  
   1.30 keV   3.113E-01  1.271E+00    7.02 um     2.44 um     1.85 um  
   1.40 keV   3.231E-01  1.277E+00    7.43 um     2.56 um     1.94 um  
   1.50 keV   3.344E-01  1.281E+00    7.84 um     2.68 um     2.03 um  
   1.60 keV   3.454E-01  1.284E+00    8.24 um     2.80 um     2.12 um  
   1.70 keV   3.560E-01  1.287E+00    8.65 um     2.92 um     2.21 um  
   1.80 keV   3.663E-01  1.288E+00    9.05 um     3.03 um     2.30 um  
   2.00 keV   3.862E-01  1.289E+00    9.85 um     3.26 um     2.47 um  
   2.25 keV   4.096E-01  1.288E+00   10.84 um     3.54 um     2.68 um  
   2.50 keV   4.317E-01  1.283E+00   11.83 um     3.82 um     2.88 um  
   2.75 keV   4.528E-01  1.278E+00   12.81 um     4.08 um     3.08 um  
   3.00 keV   4.729E-01  1.270E+00   13.78 um     4.35 um     3.28 um  
   3.25 keV   4.923E-01  1.262E+00   14.75 um     4.61 um     3.47 um  
