 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/119Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 118.9033 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 118.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  3.034E+00    5.28 um     1.10 um     7764 A   
   1.10 keV   2.069E-01  3.180E+00    5.50 um     1.15 um     8074 A   
   1.20 keV   2.161E-01  3.317E+00    5.72 um     1.19 um     8369 A   
   1.30 keV   2.249E-01  3.448E+00    5.92 um     1.23 um     8653 A   
   1.40 keV   2.334E-01  3.572E+00    6.12 um     1.26 um     8925 A   
   1.50 keV   2.416E-01  3.690E+00    6.31 um     1.30 um     9188 A   
   1.60 keV   2.495E-01  3.803E+00    6.50 um     1.33 um     9443 A   
   1.70 keV   2.572E-01  3.912E+00    6.68 um     1.37 um     9690 A   
   1.80 keV   2.647E-01  4.016E+00    6.86 um     1.40 um     9930 A   
   2.00 keV   2.790E-01  4.213E+00    7.20 um     1.46 um     1.04 um  
   2.25 keV   2.959E-01  4.441E+00    7.60 um     1.53 um     1.09 um  
   2.50 keV   3.119E-01  4.651E+00    7.98 um     1.60 um     1.15 um  
   2.75 keV   3.271E-01  4.847E+00    8.35 um     1.66 um     1.20 um  
   3.00 keV   3.417E-01  5.030E+00    8.70 um     1.72 um     1.24 um  
   3.25 keV   3.556E-01  5.202E+00    9.05 um     1.78 um     1.29 um  
   3.50 keV   3.691E-01  5.365E+00    9.38 um     1.84 um     1.33 um  
