 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/126Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 125.9427 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 125.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.936E-01  3.116E+00    4.79 um     9301 A      6502 A   
   1.10 keV   5.177E-01  3.270E+00    4.99 um     9674 A      6764 A   
   1.20 keV   5.407E-01  3.416E+00    5.19 um     1.00 um     7014 A   
   1.30 keV   5.628E-01  3.555E+00    5.37 um     1.04 um     7254 A   
   1.40 keV   5.841E-01  3.687E+00    5.55 um     1.07 um     7484 A   
   1.50 keV   6.046E-01  3.813E+00    5.72 um     1.10 um     7706 A   
   1.60 keV   6.244E-01  3.934E+00    5.89 um     1.13 um     7920 A   
   1.70 keV   6.436E-01  4.050E+00    6.05 um     1.16 um     8128 A   
   1.80 keV   6.623E-01  4.162E+00    6.21 um     1.18 um     8330 A   
   2.00 keV   6.981E-01  4.374E+00    6.51 um     1.24 um     8717 A   
   2.25 keV   7.404E-01  4.620E+00    6.87 um     1.30 um     9175 A   
   2.50 keV   7.805E-01  4.848E+00    7.21 um     1.36 um     9610 A   
   2.75 keV   8.186E-01  5.061E+00    7.54 um     1.41 um     1.00 um  
   3.00 keV   8.550E-01  5.261E+00    7.85 um     1.46 um     1.04 um  
   3.25 keV   8.899E-01  5.449E+00    8.15 um     1.51 um     1.08 um  
   3.50 keV   9.235E-01  5.627E+00    8.45 um     1.56 um     1.12 um  
