 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/54Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.688E-01  3.241E+00    4.10 um     1.15 um     8497 A   
   1.10 keV   1.770E-01  3.368E+00    4.30 um     1.20 um     8880 A   
   1.20 keV   1.849E-01  3.486E+00    4.50 um     1.25 um     9247 A   
   1.30 keV   1.924E-01  3.596E+00    4.68 um     1.29 um     9601 A   
   1.40 keV   1.997E-01  3.700E+00    4.87 um     1.34 um     9944 A   
   1.50 keV   2.067E-01  3.797E+00    5.04 um     1.38 um     1.03 um  
   1.60 keV   2.135E-01  3.889E+00    5.22 um     1.42 um     1.06 um  
   1.70 keV   2.200E-01  3.977E+00    5.39 um     1.46 um     1.09 um  
   1.80 keV   2.264E-01  4.059E+00    5.55 um     1.49 um     1.12 um  
   2.00 keV   2.386E-01  4.214E+00    5.88 um     1.57 um     1.18 um  
   2.25 keV   2.531E-01  4.389E+00    6.26 um     1.65 um     1.25 um  
   2.50 keV   2.668E-01  4.546E+00    6.64 um     1.74 um     1.32 um  
   2.75 keV   2.798E-01  4.690E+00    7.00 um     1.82 um     1.39 um  
   3.00 keV   2.923E-01  4.821E+00    7.35 um     1.89 um     1.45 um  
   3.25 keV   3.042E-01  4.943E+00    7.70 um     1.96 um     1.51 um  
