 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 143.9521 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 143.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.343E-01  3.028E+00    4.97 um     9017 A      6271 A   
   1.10 keV   5.604E-01  3.182E+00    5.17 um     9379 A      6522 A   
   1.20 keV   5.853E-01  3.328E+00    5.37 um     9721 A      6760 A   
   1.30 keV   6.092E-01  3.467E+00    5.56 um     1.00 um     6988 A   
   1.40 keV   6.322E-01  3.599E+00    5.74 um     1.04 um     7208 A   
   1.50 keV   6.544E-01  3.726E+00    5.91 um     1.07 um     7418 A   
   1.60 keV   6.759E-01  3.848E+00    6.08 um     1.09 um     7622 A   
   1.70 keV   6.967E-01  3.965E+00    6.25 um     1.12 um     7819 A   
   1.80 keV   7.169E-01  4.078E+00    6.41 um     1.15 um     8011 A   
   2.00 keV   7.556E-01  4.293E+00    6.71 um     1.20 um     8378 A   
   2.25 keV   8.015E-01  4.543E+00    7.08 um     1.26 um     8812 A   
   2.50 keV   8.448E-01  4.776E+00    7.42 um     1.32 um     9222 A   
   2.75 keV   8.861E-01  4.993E+00    7.75 um     1.37 um     9613 A   
   3.00 keV   9.255E-01  5.197E+00    8.07 um     1.42 um     9987 A   
   3.25 keV   9.632E-01  5.391E+00    8.37 um     1.47 um     1.03 um  
   3.50 keV   9.996E-01  5.574E+00    8.66 um     1.51 um     1.07 um  
