 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.074E-01  3.034E+00    4.95 um     1.12 um     7972 A   
   1.10 keV   2.175E-01  3.170E+00    5.17 um     1.16 um     8306 A   
   1.20 keV   2.272E-01  3.298E+00    5.38 um     1.21 um     8626 A   
   1.30 keV   2.365E-01  3.418E+00    5.58 um     1.25 um     8933 A   
   1.40 keV   2.454E-01  3.532E+00    5.78 um     1.28 um     9229 A   
   1.50 keV   2.540E-01  3.641E+00    5.97 um     1.32 um     9516 A   
   1.60 keV   2.624E-01  3.744E+00    6.16 um     1.36 um     9794 A   
   1.70 keV   2.704E-01  3.843E+00    6.34 um     1.39 um     1.01 um  
   1.80 keV   2.783E-01  3.937E+00    6.52 um     1.43 um     1.03 um  
   2.00 keV   2.933E-01  4.114E+00    6.86 um     1.49 um     1.08 um  
   2.25 keV   3.111E-01  4.318E+00    7.26 um     1.57 um     1.14 um  
   2.50 keV   3.279E-01  4.505E+00    7.65 um     1.64 um     1.20 um  
   2.75 keV   3.439E-01  4.677E+00    8.03 um     1.71 um     1.26 um  
   3.00 keV   3.592E-01  4.837E+00    8.39 um     1.77 um     1.31 um  
   3.25 keV   3.739E-01  4.986E+00    8.74 um     1.83 um     1.36 um  
