 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/92Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.241E-01  3.094E+00    4.82 um     1.10 um     7873 A   
   1.10 keV   2.351E-01  3.233E+00    5.04 um     1.15 um     8203 A   
   1.20 keV   2.455E-01  3.363E+00    5.24 um     1.19 um     8519 A   
   1.30 keV   2.556E-01  3.486E+00    5.44 um     1.23 um     8822 A   
   1.40 keV   2.652E-01  3.602E+00    5.63 um     1.27 um     9115 A   
   1.50 keV   2.745E-01  3.712E+00    5.82 um     1.30 um     9398 A   
   1.60 keV   2.835E-01  3.818E+00    6.00 um     1.34 um     9672 A   
   1.70 keV   2.922E-01  3.918E+00    6.18 um     1.37 um     9938 A   
   1.80 keV   3.007E-01  4.014E+00    6.35 um     1.41 um     1.02 um  
   2.00 keV   3.170E-01  4.195E+00    6.68 um     1.47 um     1.07 um  
   2.25 keV   3.362E-01  4.403E+00    7.08 um     1.55 um     1.13 um  
   2.50 keV   3.544E-01  4.593E+00    7.46 um     1.62 um     1.19 um  
   2.75 keV   3.717E-01  4.769E+00    7.82 um     1.68 um     1.24 um  
   3.00 keV   3.882E-01  4.932E+00    8.17 um     1.75 um     1.29 um  
   3.25 keV   4.041E-01  5.085E+00    8.52 um     1.81 um     1.34 um  
