 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/11Be_in_butane.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.953E-01  9.654E-01    6.69 um     2.62 um     1.94 um  
   1.10 keV   2.048E-01  9.678E-01    7.22 um     2.80 um     2.08 um  
   1.20 keV   2.139E-01  9.688E-01    7.76 um     2.98 um     2.21 um  
   1.30 keV   2.226E-01  9.687E-01    8.29 um     3.16 um     2.34 um  
   1.40 keV   2.311E-01  9.676E-01    8.82 um     3.33 um     2.46 um  
   1.50 keV   2.392E-01  9.658E-01    9.36 um     3.51 um     2.59 um  
   1.60 keV   2.470E-01  9.634E-01    9.89 um     3.68 um     2.71 um  
   1.70 keV   2.546E-01  9.604E-01   10.41 um     3.85 um     2.84 um  
   1.80 keV   2.620E-01  9.571E-01   10.94 um     4.02 um     2.96 um  
   2.00 keV   2.762E-01  9.495E-01   12.00 um     4.36 um     3.20 um  
   2.25 keV   2.929E-01  9.388E-01   13.32 um     4.77 um     3.50 um  
   2.50 keV   3.088E-01  9.273E-01   14.65 um     5.18 um     3.79 um  
   2.75 keV   3.238E-01  9.152E-01   15.98 um     5.58 um     4.08 um  
   3.00 keV   3.382E-01  9.030E-01   17.31 um     5.98 um     4.36 um  
   3.25 keV   3.520E-01  8.907E-01   18.64 um     6.37 um     4.65 um  
