 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/94Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.334E-01  5.568E+00    8.52 um     1.81 um     1.34 um  
   3.75 keV   4.486E-01  5.718E+00    8.82 um     1.87 um     1.38 um  
   4.00 keV   4.633E-01  5.860E+00    9.12 um     1.92 um     1.43 um  
   4.50 keV   4.914E-01  6.122E+00    9.69 um     2.02 um     1.51 um  
   5.00 keV   5.180E-01  6.361E+00   10.24 um     2.12 um     1.59 um  
   5.50 keV   5.433E-01  6.579E+00   10.77 um     2.21 um     1.66 um  
   6.00 keV   5.675E-01  6.781E+00   11.28 um     2.29 um     1.74 um  
   6.50 keV   5.906E-01  6.967E+00   11.78 um     2.38 um     1.81 um  
   7.00 keV   6.129E-01  7.141E+00   12.26 um     2.46 um     1.88 um  
   8.00 keV   6.553E-01  7.456E+00   13.20 um     2.61 um     2.01 um  
   9.00 keV   6.950E-01  7.735E+00   14.10 um     2.76 um     2.14 um  
  10.00 keV   7.326E-01  7.984E+00   14.97 um     2.89 um     2.26 um  
  11.00 keV   7.684E-01  8.209E+00   15.82 um     3.03 um     2.37 um  
  12.00 keV   8.025E-01  8.414E+00   16.64 um     3.15 um     2.49 um  
  13.00 keV   8.353E-01  8.601E+00   17.44 um     3.28 um     2.59 um  
  14.00 keV   8.668E-01  8.773E+00   18.23 um     3.40 um     2.70 um  
  15.00 keV   8.972E-01  8.932E+00   19.00 um     3.51 um     2.80 um  
  16.00 keV   9.267E-01  9.079E+00   19.75 um     3.62 um     2.91 um  
  17.00 keV   9.552E-01  9.216E+00   20.50 um     3.73 um     3.00 um  
  18.00 keV   9.829E-01  9.344E+00   21.23 um     3.84 um     3.10 um  
  20.00 keV   1.036E+00  9.576E+00   22.66 um     4.05 um     3.29 um  
  22.50 keV   1.099E+00  9.827E+00   24.41 um     4.30 um     3.52 um  
  25.00 keV   1.158E+00  1.005E+01   26.11 um     4.55 um     3.74 um  
  27.50 keV   1.215E+00  1.024E+01   27.78 um     4.78 um     3.95 um  
  30.00 keV   1.269E+00  1.040E+01   29.41 um     5.01 um     4.16 um  
  32.50 keV   1.321E+00  1.055E+01   31.01 um     5.23 um     4.36 um  
  35.00 keV   1.371E+00  1.068E+01   32.59 um     5.45 um     4.56 um  
  37.50 keV   1.419E+00  1.080E+01   34.15 um     5.66 um     4.75 um  
  40.00 keV   1.465E+00  1.091E+01   35.69 um     5.86 um     4.94 um  
  45.00 keV   1.554E+00  1.109E+01   38.72 um     6.27 um     5.32 um  
  50.00 keV   1.638E+00  1.124E+01   41.70 um     6.67 um     5.67 um  
  55.00 keV   1.718E+00  1.136E+01   44.63 um     7.05 um     6.02 um  
  60.00 keV   1.794E+00  1.145E+01   47.52 um     7.42 um     6.37 um  
  65.00 keV   1.868E+00  1.154E+01   50.37 um     7.79 um     6.70 um  
  70.00 keV   1.938E+00  1.160E+01   53.20 um     8.14 um     7.03 um  
  80.00 keV   2.072E+00  1.170E+01   58.79 um     8.86 um     7.67 um  
  90.00 keV   2.198E+00  1.176E+01   64.30 um     9.54 um     8.29 um  
 100.00 keV   2.317E+00  1.179E+01   69.75 um    10.21 um     8.90 um  
 110.00 keV   2.430E+00  1.180E+01   75.15 um    10.86 um     9.50 um  
 120.00 keV   2.538E+00  1.179E+01   80.52 um    11.50 um    10.08 um  
 130.00 keV   2.641E+00  1.178E+01   85.86 um    12.12 um    10.66 um  
 140.00 keV   2.741E+00  1.175E+01   91.17 um    12.74 um    11.22 um  
 150.00 keV   2.837E+00  1.171E+01   96.46 um    13.34 um    11.78 um  
 160.00 keV   2.930E+00  1.167E+01  101.74 um    13.93 um    12.33 um  
 170.00 keV   3.020E+00  1.162E+01  107.00 um    14.52 um    12.87 um  
 180.00 keV   3.108E+00  1.157E+01  112.25 um    15.10 um    13.41 um  
 200.00 keV   3.264E+00  1.145E+01  122.74 um    16.27 um    14.48 um  
 225.00 keV   3.413E+00  1.130E+01  135.85 um    17.71 um    15.79 um  
 250.00 keV   3.543E+00  1.114E+01  148.99 um    19.12 um    17.08 um  
 275.00 keV   3.669E+00  1.097E+01  162.18 um    20.50 um    18.35 um  
 300.00 keV   3.798E+00  1.081E+01  175.42 um    21.86 um    19.61 um  
 325.00 keV   3.932E+00  1.064E+01  188.69 um    23.19 um    20.87 um  
 350.00 keV   4.070E+00  1.048E+01  202.00 um    24.50 um    22.11 um  
 375.00 keV   4.211E+00  1.032E+01  215.34 um    25.79 um    23.34 um  
 400.00 keV   4.356E+00  1.017E+01  228.70 um    27.06 um    24.56 um  
 450.00 keV   4.649E+00  9.873E+00  255.45 um    29.64 um    26.97 um  
 500.00 keV   4.942E+00  9.592E+00  282.23 um    32.13 um    29.35 um  
 550.00 keV   5.229E+00  9.327E+00  309.01 um    34.53 um    31.69 um  
 600.00 keV   5.508E+00  9.078E+00  335.76 um    36.84 um    33.99 um  
 650.00 keV   5.774E+00  8.843E+00  362.47 um    39.08 um    36.26 um  
 700.00 keV   6.028E+00  8.621E+00  389.15 um    41.25 um    38.50 um  
 800.00 keV   6.497E+00  8.213E+00  442.41 um    45.71 um    42.88 um  
 900.00 keV   6.914E+00  7.848E+00  495.52 um    49.89 um    47.14 um  
   1.00 MeV   7.285E+00  7.519E+00  548.52 um    53.84 um    51.29 um  
   1.10 MeV   7.618E+00  7.221E+00  601.43 um    57.61 um    55.35 um  
   1.20 MeV   7.919E+00  6.950E+00  654.28 um    61.21 um    59.32 um  
   1.30 MeV   8.196E+00  6.701E+00  707.06 um    64.66 um    63.20 um  
   1.40 MeV   8.455E+00  6.473E+00  759.77 um    67.98 um    67.00 um  
   1.50 MeV   8.701E+00  6.263E+00  812.40 um    71.19 um    70.73 um  
   1.60 MeV   8.938E+00  6.068E+00  864.92 um    74.28 um    74.39 um  
   1.70 MeV   9.169E+00  5.887E+00  917.31 um    77.27 um    77.98 um  
   1.80 MeV   9.397E+00  5.718E+00  969.53 um    80.16 um    81.50 um  
   2.00 MeV   9.846E+00  5.413E+00    1.07 mm    86.27 um    88.35 um  
   2.25 MeV   1.040E+01  5.081E+00    1.20 mm    93.66 um    96.56 um  
   2.50 MeV   1.096E+01  4.794E+00    1.33 mm   100.41 um   104.37 um  
   2.75 MeV   1.153E+01  4.542E+00    1.45 mm   106.61 um   111.80 um  
   3.00 MeV   1.210E+01  4.319E+00    1.57 mm   112.32 um   118.87 um  
   3.25 MeV   1.268E+01  4.120E+00    1.69 mm   117.59 um   125.58 um  
   3.50 MeV   1.327E+01  3.941E+00    1.81 mm   122.46 um   131.95 um  
   3.75 MeV   1.386E+01  3.780E+00    1.92 mm   126.97 um   138.00 um  
   4.00 MeV   1.446E+01  3.633E+00    2.03 mm   131.15 um   143.74 um  
   4.50 MeV   1.568E+01  3.375E+00    2.25 mm   140.26 um   154.37 um  
   5.00 MeV   1.691E+01  3.156E+00    2.45 mm   148.07 um   163.95 um  
   5.50 MeV   1.816E+01  2.968E+00    2.64 mm   154.85 um   172.61 um  
   6.00 MeV   1.942E+01  2.803E+00    2.83 mm   160.76 um   180.45 um  
   6.50 MeV   2.070E+01  2.658E+00    3.00 mm   165.96 um   187.57 um  
   7.00 MeV   2.197E+01  2.529E+00    3.17 mm   170.56 um   194.06 um  
   8.00 MeV   2.452E+01  2.310E+00    3.48 mm   180.96 um   205.40 um  
   9.00 MeV   2.706E+01  2.129E+00    3.76 mm   189.28 um   214.97 um  
  10.00 MeV   2.955E+01  1.978E+00    4.02 mm   196.08 um   223.14 um  
  11.00 MeV   3.199E+01  1.849E+00    4.27 mm   201.75 um   230.20 um  
  12.00 MeV   3.436E+01  1.737E+00    4.50 mm   206.57 um   236.35 um  
  13.00 MeV   3.665E+01  1.640E+00    4.71 mm   210.72 um   241.77 um  
  14.00 MeV   3.884E+01  1.554E+00    4.91 mm   214.34 um   246.59 um  
  15.00 MeV   4.095E+01  1.478E+00    5.11 mm   217.54 um   250.91 um  
  16.00 MeV   4.295E+01  1.409E+00    5.29 mm   220.40 um   254.81 um  
  17.00 MeV   4.486E+01  1.347E+00    5.47 mm   222.97 um   258.35 um  
  18.00 MeV   4.668E+01  1.291E+00    5.63 mm   225.30 um   261.59 um  
  20.00 MeV   5.006E+01  1.194E+00    5.96 mm   231.64 um   267.32 um  
  22.50 MeV   5.382E+01  1.092E+00    6.33 mm   239.48 um   273.39 um  
  25.00 MeV   5.715E+01  1.008E+00    6.69 mm   246.12 um   278.56 um  
  27.50 MeV   6.012E+01  9.371E-01    7.02 mm   251.89 um   283.04 um  
  30.00 MeV   6.278E+01  8.763E-01    7.34 mm   257.00 um   286.99 um  
  32.50 MeV   6.519E+01  8.236E-01    7.65 mm   261.60 um   290.52 um  
  35.00 MeV   6.738E+01  7.775E-01    7.95 mm   265.79 um   293.71 um  
  37.50 MeV   6.939E+01  7.367E-01    8.24 mm   269.66 um   296.62 um  
  40.00 MeV   7.123E+01  7.003E-01    8.52 mm   273.24 um   299.29 um  
  45.00 MeV   7.451E+01  6.381E-01    9.06 mm   284.97 um   304.05 um  
  50.00 MeV   7.735E+01  5.869E-01    9.58 mm   295.32 um   308.21 um  
  55.00 MeV   7.983E+01  5.440E-01   10.09 mm   304.64 um   311.90 um  
  60.00 MeV   8.201E+01  5.073E-01   10.58 mm   313.15 um   315.23 um  
  65.00 MeV   8.393E+01  4.757E-01   11.06 mm   321.02 um   318.27 um  
  70.00 MeV   8.562E+01  4.480E-01   11.53 mm   328.36 um   321.06 um  
  80.00 MeV   8.841E+01  4.020E-01   12.44 mm   353.83 um   326.07 um  
  90.00 MeV   9.057E+01  3.652E-01   13.33 mm   376.30 um   330.51 um  
 100.00 MeV   9.221E+01  3.350E-01   14.20 mm   396.63 um   334.51 um  
 110.00 MeV   9.343E+01  3.097E-01   15.06 mm   415.37 um   338.17 um  
 120.00 MeV   9.432E+01  2.883E-01   15.91 mm   432.89 um   341.58 um  
 130.00 MeV   9.494E+01  2.698E-01   16.75 mm   449.45 um   344.77 um  
 140.00 MeV   9.534E+01  2.537E-01   17.59 mm   465.25 um   347.80 um  
 150.00 MeV   9.557E+01  2.395E-01   18.43 mm   480.41 um   350.68 um  
 160.00 MeV   9.566E+01  2.270E-01   19.26 mm   495.06 um   353.45 um  
 170.00 MeV   9.563E+01  2.157E-01   20.10 mm   509.27 um   356.12 um  
 180.00 MeV   9.551E+01  2.057E-01   20.93 mm   523.10 um   358.71 um  
 200.00 MeV   9.543E+01  1.882E-01   22.60 mm   574.64 um   363.67 um  
 225.00 MeV   9.389E+01  1.705E-01   24.71 mm   648.03 um   369.59 um  
 250.00 MeV   9.326E+01  1.559E-01   26.85 mm   715.35 um   375.29 um  
 275.00 MeV   9.253E+01  1.438E-01   29.00 mm   777.72 um   380.81 um  
 300.00 MeV   9.172E+01  1.336E-01   31.16 mm   836.38 um   386.19 um  
 325.00 MeV   9.085E+01  1.248E-01   33.35 mm   892.18 um   391.46 um  
 350.00 MeV   8.995E+01  1.171E-01   35.56 mm   945.69 um   396.66 um  
 375.00 MeV   8.903E+01  1.104E-01   37.79 mm   997.34 um   401.81 um  
 400.00 MeV   8.809E+01  1.045E-01   40.05 mm     1.05 mm   406.92 um  
 450.00 MeV   8.621E+01  9.442E-02   44.63 mm     1.23 mm   417.07 um  
 500.00 MeV   8.434E+01  8.623E-02   49.32 mm     1.40 mm   427.20 um  
 550.00 MeV   8.249E+01  7.943E-02   54.11 mm     1.56 mm   437.37 um  
 600.00 MeV   8.066E+01  7.367E-02   59.01 mm     1.70 mm   447.63 um  
 650.00 MeV   7.887E+01  6.874E-02   64.02 mm     1.85 mm   458.01 um  
 700.00 MeV   7.711E+01  6.446E-02   69.15 mm     1.98 mm   468.53 um  
 800.00 MeV   7.370E+01  5.739E-02   79.76 mm     2.49 mm   490.12 um  
 900.00 MeV   7.046E+01  5.179E-02   90.85 mm     2.94 mm   512.55 um  
   1.00 GeV   6.739E+01  4.724E-02  102.46 mm     3.37 mm   535.91 um  
   1.10 GeV   6.449E+01  4.346E-02  114.59 mm     3.78 mm   560.31 um  
   1.20 GeV   6.177E+01  4.027E-02  127.26 mm     4.19 mm   585.81 um  
   1.30 GeV   5.922E+01  3.754E-02  140.48 mm     4.58 mm   612.47 um  
   1.40 GeV   5.684E+01  3.517E-02  154.27 mm     4.98 mm   640.34 um  
   1.50 GeV   5.462E+01  3.310E-02  168.62 mm     5.38 mm   669.44 um  
   1.60 GeV   5.255E+01  3.127E-02  183.55 mm     5.78 mm   699.81 um  
   1.70 GeV   5.064E+01  2.964E-02  199.05 mm     6.18 mm   731.45 um  
   1.80 GeV   4.886E+01  2.818E-02  215.13 mm     6.59 mm   764.37 um  
   2.00 GeV   4.569E+01  2.568E-02  248.99 mm     8.15 mm   834.08 um  
   2.25 GeV   4.236E+01  2.314E-02  294.45 mm    10.38 mm   928.24 um  
   2.50 GeV   3.965E+01  2.107E-02  343.25 mm    12.47 mm     1.03 mm  
   2.75 GeV   3.744E+01  1.936E-02  395.15 mm    14.47 mm     1.14 mm  
   3.00 GeV   3.546E+01  1.792E-02  450.03 mm    16.42 mm     1.25 mm  
   3.25 GeV   3.367E+01  1.669E-02  507.90 mm    18.35 mm     1.37 mm  
   3.50 GeV   3.207E+01  1.562E-02  568.76 mm    20.27 mm     1.50 mm  
   3.75 GeV   3.063E+01  1.469E-02  632.56 mm    22.19 mm     1.63 mm  
   4.00 GeV   2.934E+01  1.387E-02  699.27 mm    24.11 mm     1.77 mm  
   4.50 GeV   2.708E+01  1.248E-02  841.18 mm    31.38 mm     2.06 mm  
   5.00 GeV   2.520E+01  1.136E-02  994.29 mm    38.13 mm     2.38 mm  
   5.50 GeV   2.360E+01  1.043E-02    1.16 m     44.64 mm     2.71 mm  
   6.00 GeV   2.222E+01  9.644E-03    1.33 m     51.02 mm     3.07 mm  
   6.50 GeV   2.102E+01  8.975E-03    1.52 m     57.35 mm     3.44 mm  
   7.00 GeV   1.996E+01  8.396E-03    1.71 m     63.66 mm     3.83 mm  
   8.00 GeV   1.820E+01  7.445E-03    2.13 m     87.06 mm     4.66 mm  
   9.00 GeV   1.678E+01  6.695E-03    2.59 m    108.51 mm     5.56 mm  
  10.00 GeV   1.562E+01  6.088E-03    3.09 m    129.09 mm     6.52 mm  
  11.00 GeV   1.464E+01  5.586E-03    3.61 m    149.22 mm     7.53 mm  
  12.00 GeV   1.381E+01  5.163E-03    4.18 m    169.13 mm     8.61 mm  
  13.00 GeV   1.309E+01  4.802E-03    4.77 m    188.92 mm     9.73 mm  
  14.00 GeV   1.245E+01  4.491E-03    5.40 m    208.69 mm    10.90 mm  
  15.00 GeV   1.189E+01  4.218E-03    6.06 m    228.48 mm    12.13 mm  
  16.00 GeV   1.139E+01  3.979E-03    6.74 m    248.31 mm    13.39 mm  
  17.00 GeV   1.095E+01  3.766E-03    7.46 m    268.18 mm    14.71 mm  
  18.00 GeV   1.056E+01  3.575E-03    8.20 m    288.08 mm    16.06 mm  
  20.00 GeV   9.884E+00  3.249E-03    9.77 m    363.44 mm    18.88 mm  
  22.50 GeV   9.202E+00  2.919E-03   11.87 m    469.18 mm    22.61 mm  
  25.00 GeV   8.651E+00  2.652E-03   14.11 m    566.31 mm    26.54 mm  
  27.50 GeV   8.198E+00  2.431E-03   16.48 m    658.47 mm    30.65 mm  
  30.00 GeV   7.819E+00  2.246E-03   18.98 m    747.30 mm    34.90 mm  
  32.50 GeV   7.498E+00  2.087E-03   21.59 m    833.66 mm    39.30 mm  
  35.00 GeV   7.223E+00  1.951E-03   24.31 m    918.03 mm    43.81 mm  
  37.50 GeV   6.985E+00  1.832E-03   27.13 m      1.00 m     48.43 mm  
  37.60 GeV   6.976E+00  1.827E-03   27.24 m      1.00 m     48.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
