 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/51Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.524E-01  2.929E+00    4.23 um     1.17 um     8702 A   
   1.10 keV   2.647E-01  3.035E+00    4.45 um     1.22 um     9110 A   
   1.20 keV   2.765E-01  3.133E+00    4.66 um     1.27 um     9503 A   
   1.30 keV   2.878E-01  3.225E+00    4.86 um     1.32 um     9883 A   
   1.40 keV   2.986E-01  3.310E+00    5.06 um     1.36 um     1.03 um  
   1.50 keV   3.091E-01  3.390E+00    5.25 um     1.40 um     1.06 um  
   1.60 keV   3.192E-01  3.465E+00    5.44 um     1.45 um     1.10 um  
   1.70 keV   3.291E-01  3.537E+00    5.63 um     1.49 um     1.13 um  
   1.80 keV   3.386E-01  3.604E+00    5.81 um     1.53 um     1.16 um  
   2.00 keV   3.569E-01  3.728E+00    6.16 um     1.60 um     1.23 um  
   2.25 keV   3.786E-01  3.868E+00    6.59 um     1.70 um     1.30 um  
   2.50 keV   3.991E-01  3.993E+00    7.00 um     1.78 um     1.38 um  
   2.75 keV   4.185E-01  4.106E+00    7.40 um     1.87 um     1.45 um  
   3.00 keV   4.371E-01  4.209E+00    7.79 um     1.95 um     1.52 um  
   3.25 keV   4.550E-01  4.302E+00    8.17 um     2.03 um     1.58 um  
