 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/29Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 29.04076 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 29.04076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   8.509E-01  3.963E+00    7.60 um     2.19 um     1.72 um  
   3.75 keV   8.807E-01  4.014E+00    7.96 um     2.27 um     1.79 um  
   4.00 keV   9.096E-01  4.061E+00    8.31 um     2.36 um     1.86 um  
   4.50 keV   9.648E-01  4.142E+00    9.00 um     2.52 um     1.99 um  
   5.00 keV   1.017E+00  4.210E+00    9.67 um     2.68 um     2.12 um  
   5.50 keV   1.067E+00  4.268E+00   10.34 um     2.83 um     2.24 um  
   6.00 keV   1.114E+00  4.316E+00   10.99 um     2.98 um     2.36 um  
   6.50 keV   1.160E+00  4.358E+00   11.63 um     3.12 um     2.48 um  
   7.00 keV   1.203E+00  4.393E+00   12.26 um     3.26 um     2.60 um  
   8.00 keV   1.286E+00  4.449E+00   13.51 um     3.54 um     2.82 um  
   9.00 keV   1.364E+00  4.490E+00   14.73 um     3.80 um     3.04 um  
  10.00 keV   1.438E+00  4.518E+00   15.93 um     4.06 um     3.25 um  
  11.00 keV   1.508E+00  4.538E+00   17.12 um     4.31 um     3.45 um  
  12.00 keV   1.575E+00  4.551E+00   18.29 um     4.56 um     3.65 um  
  13.00 keV   1.640E+00  4.557E+00   19.45 um     4.80 um     3.85 um  
  14.00 keV   1.702E+00  4.559E+00   20.61 um     5.03 um     4.04 um  
  15.00 keV   1.761E+00  4.557E+00   21.75 um     5.26 um     4.23 um  
  16.00 keV   1.819E+00  4.552E+00   22.88 um     5.49 um     4.41 um  
  17.00 keV   1.875E+00  4.544E+00   24.01 um     5.71 um     4.59 um  
  18.00 keV   1.930E+00  4.534E+00   25.14 um     5.93 um     4.77 um  
  20.00 keV   2.034E+00  4.509E+00   27.36 um     6.36 um     5.12 um  
  22.50 keV   2.157E+00  4.470E+00   30.12 um     6.89 um     5.55 um  
  25.00 keV   2.274E+00  4.426E+00   32.86 um     7.40 um     5.96 um  
  27.50 keV   2.385E+00  4.378E+00   35.58 um     7.89 um     6.36 um  
  30.00 keV   2.491E+00  4.329E+00   38.28 um     8.38 um     6.76 um  
  32.50 keV   2.593E+00  4.278E+00   40.96 um     8.85 um     7.15 um  
  35.00 keV   2.691E+00  4.227E+00   43.63 um     9.30 um     7.53 um  
  37.50 keV   2.785E+00  4.176E+00   46.29 um     9.75 um     7.91 um  
  40.00 keV   2.876E+00  4.125E+00   48.94 um    10.19 um     8.27 um  
  45.00 keV   3.051E+00  4.025E+00   54.21 um    11.05 um     9.00 um  
  50.00 keV   3.216E+00  3.928E+00   59.44 um    11.88 um     9.70 um  
  55.00 keV   3.373E+00  3.835E+00   64.64 um    12.67 um    10.39 um  
  60.00 keV   3.507E+00  3.746E+00   69.82 um    13.44 um    11.06 um  
  65.00 keV   3.613E+00  3.662E+00   74.98 um    14.18 um    11.72 um  
  70.00 keV   3.713E+00  3.581E+00   80.13 um    14.91 um    12.37 um  
  80.00 keV   3.897E+00  3.430E+00   90.44 um    16.34 um    13.64 um  
  90.00 keV   4.058E+00  3.293E+00  100.75 um    17.70 um    14.87 um  
 100.00 keV   4.202E+00  3.167E+00  111.05 um    19.00 um    16.08 um  
 110.00 keV   4.332E+00  3.053E+00  121.35 um    20.26 um    17.26 um  
 120.00 keV   4.451E+00  2.947E+00  131.66 um    21.47 um    18.42 um  
 130.00 keV   4.562E+00  2.850E+00  141.97 um    22.63 um    19.56 um  
 140.00 keV   4.667E+00  2.760E+00  152.27 um    23.77 um    20.68 um  
 150.00 keV   4.767E+00  2.677E+00  162.57 um    24.86 um    21.78 um  
 160.00 keV   4.864E+00  2.599E+00  172.86 um    25.93 um    22.86 um  
 170.00 keV   4.957E+00  2.526E+00  183.14 um    26.96 um    23.93 um  
 180.00 keV   5.049E+00  2.458E+00  193.40 um    27.97 um    24.99 um  
 200.00 keV   5.226E+00  2.335E+00  213.85 um    29.95 um    27.05 um  
 225.00 keV   5.440E+00  2.199E+00  239.24 um    32.32 um    29.56 um  
 250.00 keV   5.646E+00  2.081E+00  264.42 um    34.53 um    31.97 um  
 275.00 keV   5.843E+00  1.977E+00  289.35 um    36.60 um    34.30 um  
 300.00 keV   6.034E+00  1.884E+00  314.01 um    38.54 um    36.55 um  
 325.00 keV   6.216E+00  1.801E+00  338.41 um    40.37 um    38.73 um  
 350.00 keV   6.392E+00  1.726E+00  362.53 um    42.10 um    40.83 um  
 375.00 keV   6.562E+00  1.658E+00  386.39 um    43.73 um    42.86 um  
 400.00 keV   6.726E+00  1.596E+00  409.97 um    45.29 um    44.83 um  
 450.00 keV   7.041E+00  1.487E+00  456.35 um    48.38 um    48.58 um  
 500.00 keV   7.342E+00  1.393E+00  501.70 um    51.18 um    52.11 um  
 550.00 keV   7.631E+00  1.313E+00  546.05 um    53.74 um    55.44 um  
 600.00 keV   7.910E+00  1.242E+00  589.43 um    56.08 um    58.58 um  
 650.00 keV   8.178E+00  1.180E+00  631.89 um    58.24 um    61.55 um  
 700.00 keV   8.437E+00  1.124E+00  673.47 um    60.25 um    64.36 um  
 800.00 keV   8.928E+00  1.029E+00  754.19 um    64.34 um    69.58 um  
 900.00 keV   9.387E+00  9.501E-01  831.94 um    67.91 um    74.33 um  
   1.00 MeV   9.817E+00  8.841E-01  907.02 um    71.07 um    78.67 um  
   1.10 MeV   1.023E+01  8.276E-01  979.71 um    73.89 um    82.67 um  
   1.20 MeV   1.062E+01  7.787E-01    1.05 mm    76.44 um    86.37 um  
   1.30 MeV   1.100E+01  7.359E-01    1.12 mm    78.75 um    89.80 um  
   1.40 MeV   1.137E+01  6.981E-01    1.19 mm    80.87 um    93.01 um  
   1.50 MeV   1.174E+01  6.644E-01    1.25 mm    82.81 um    96.01 um  
   1.60 MeV   1.210E+01  6.341E-01    1.31 mm    84.60 um    98.82 um  
   1.70 MeV   1.247E+01  6.068E-01    1.37 mm    86.26 um   101.47 um  
   1.80 MeV   1.283E+01  5.820E-01    1.43 mm    87.80 um   103.96 um  
   2.00 MeV   1.356E+01  5.385E-01    1.55 mm    91.29 um   108.53 um  
   2.25 MeV   1.449E+01  4.934E-01    1.69 mm    95.39 um   113.59 um  
   2.50 MeV   1.544E+01  4.560E-01    1.82 mm    98.87 um   118.03 um  
   2.75 MeV   1.640E+01  4.243E-01    1.94 mm   101.85 um   121.96 um  
   3.00 MeV   1.738E+01  3.971E-01    2.05 mm   104.43 um   125.45 um  
   3.25 MeV   1.836E+01  3.735E-01    2.16 mm   106.67 um   128.57 um  
   3.50 MeV   1.935E+01  3.528E-01    2.27 mm   108.64 um   131.38 um  
   3.75 MeV   2.033E+01  3.345E-01    2.36 mm   110.39 um   133.91 um  
   4.00 MeV   2.130E+01  3.182E-01    2.46 mm   111.95 um   136.21 um  
   4.50 MeV   2.318E+01  2.902E-01    2.64 mm   115.97 um   140.23 um  
   5.00 MeV   2.497E+01  2.672E-01    2.80 mm   119.28 um   143.64 um  
   5.50 MeV   2.664E+01  2.478E-01    2.95 mm   122.07 um   146.56 um  
   6.00 MeV   2.820E+01  2.313E-01    3.10 mm   124.47 um   149.12 um  
   6.50 MeV   2.962E+01  2.170E-01    3.23 mm   126.59 um   151.37 um  
   7.00 MeV   3.092E+01  2.045E-01    3.36 mm   128.47 um   153.38 um  
   8.00 MeV   3.318E+01  1.837E-01    3.61 mm   134.03 um   156.86 um  
   9.00 MeV   3.502E+01  1.670E-01    3.84 mm   138.73 um   159.78 um  
  10.00 MeV   3.650E+01  1.533E-01    4.07 mm   142.84 um   162.31 um  
  11.00 MeV   3.768E+01  1.418E-01    4.28 mm   146.53 um   164.54 um  
  12.00 MeV   3.862E+01  1.320E-01    4.49 mm   149.92 um   166.55 um  
  13.00 MeV   3.935E+01  1.236E-01    4.70 mm   153.08 um   168.38 um  
  14.00 MeV   3.991E+01  1.163E-01    4.90 mm   156.06 um   170.06 um  
  15.00 MeV   4.033E+01  1.098E-01    5.09 mm   158.90 um   171.63 um  
  16.00 MeV   4.063E+01  1.041E-01    5.29 mm   161.64 um   173.11 um  
  17.00 MeV   4.083E+01  9.900E-02    5.49 mm   164.28 um   174.51 um  
  18.00 MeV   4.095E+01  9.440E-02    5.68 mm   166.85 um   175.84 um  
  20.00 MeV   4.099E+01  8.645E-02    6.07 mm   176.20 um   178.34 um  
  22.50 MeV   4.077E+01  7.833E-02    6.56 mm   189.77 um   181.23 um  
  25.00 MeV   4.034E+01  7.169E-02    7.05 mm   202.60 um   183.95 um  
  27.50 MeV   3.978E+01  6.615E-02    7.55 mm   214.95 um   186.53 um  
  30.00 MeV   3.913E+01  6.146E-02    8.06 mm   226.96 um   189.03 um  
  32.50 MeV   3.843E+01  5.743E-02    8.57 mm   238.74 um   191.46 um  
  35.00 MeV   3.770E+01  5.392E-02    9.10 mm   250.37 um   193.86 um  
  37.50 MeV   3.697E+01  5.085E-02    9.63 mm   261.91 um   196.22 um  
  40.00 MeV   3.624E+01  4.813E-02   10.18 mm   273.38 um   198.58 um  
  45.00 MeV   3.481E+01  4.352E-02   11.30 mm   316.92 um   203.28 um  
  50.00 MeV   3.346E+01  3.976E-02   12.47 mm   358.13 um   208.04 um  
  55.00 MeV   3.221E+01  3.664E-02   13.69 mm   397.89 um   212.88 um  
  60.00 MeV   3.112E+01  3.399E-02   14.95 mm   436.61 um   217.83 um  
  65.00 MeV   3.007E+01  3.172E-02   16.26 mm   474.59 um   222.91 um  
  70.00 MeV   2.888E+01  2.976E-02   17.61 mm   512.38 um   228.15 um  
  80.00 MeV   2.729E+01  2.651E-02   20.46 mm   652.56 um   239.15 um  
  90.00 MeV   2.593E+01  2.393E-02   23.47 mm   779.55 um   250.78 um  
 100.00 MeV   2.475E+01  2.183E-02   26.62 mm   899.03 um   263.06 um  
 110.00 MeV   2.372E+01  2.009E-02   29.92 mm     1.01 mm   275.99 um  
 120.00 MeV   2.280E+01  1.862E-02   33.36 mm     1.13 mm   289.53 um  
 130.00 MeV   2.198E+01  1.736E-02   36.93 mm     1.23 mm   303.68 um  
 140.00 MeV   2.124E+01  1.627E-02   40.63 mm     1.34 mm   318.40 um  
 150.00 MeV   2.057E+01  1.532E-02   44.46 mm     1.45 mm   333.67 um  
 160.00 MeV   1.995E+01  1.447E-02   48.40 mm     1.55 mm   349.48 um  
 170.00 MeV   1.937E+01  1.372E-02   52.47 mm     1.66 mm   365.79 um  
 180.00 MeV   1.884E+01  1.305E-02   56.66 mm     1.76 mm   382.60 um  
 200.00 MeV   1.787E+01  1.189E-02   65.37 mm     2.15 mm   417.65 um  
 225.00 MeV   1.681E+01  1.072E-02   76.91 mm     2.70 mm   463.99 um  
 250.00 MeV   1.587E+01  9.764E-03   89.14 mm     3.21 mm   513.01 um  
 275.00 MeV   1.503E+01  8.974E-03  102.09 mm     3.70 mm   564.61 um  
 300.00 MeV   1.427E+01  8.307E-03  115.74 mm     4.17 mm   618.74 um  
 325.00 MeV   1.358E+01  7.738E-03  130.10 mm     4.64 mm   675.40 um  
 350.00 MeV   1.295E+01  7.244E-03  145.17 mm     5.11 mm   734.56 um  
 375.00 MeV   1.236E+01  6.813E-03  160.98 mm     5.58 mm   796.26 um  
 400.00 MeV   1.182E+01  6.432E-03  177.52 mm     6.05 mm   860.50 um  
 450.00 MeV   1.087E+01  5.791E-03  212.80 mm     7.85 mm   996.78 um  
 500.00 MeV   1.005E+01  5.271E-03  251.08 mm     9.54 mm     1.14 mm  
 550.00 MeV   9.343E+00  4.840E-03  292.36 mm    11.19 mm     1.30 mm  
 600.00 MeV   8.740E+00  4.478E-03  336.62 mm    12.82 mm     1.47 mm  
 650.00 MeV   8.224E+00  4.168E-03  383.80 mm    14.46 mm     1.65 mm  
 700.00 MeV   7.784E+00  3.900E-03  433.78 mm    16.10 mm     1.83 mm  
 800.00 MeV   7.098E+00  3.459E-03  541.41 mm    22.17 mm     2.24 mm  
 900.00 MeV   6.579E+00  3.111E-03  658.48 mm    27.68 mm     2.67 mm  
   1.00 GeV   6.082E+00  2.830E-03  784.95 mm    32.96 mm     3.14 mm  
   1.10 GeV   5.664E+00  2.597E-03  921.24 mm    38.20 mm     3.63 mm  
   1.20 GeV   5.307E+00  2.400E-03    1.07 m     43.43 mm     4.16 mm  
   1.30 GeV   4.999E+00  2.233E-03    1.22 m     48.68 mm     4.72 mm  
   1.40 GeV   4.725E+00  2.088E-03    1.39 m     53.97 mm     5.31 mm  
   1.50 GeV   4.475E+00  1.962E-03    1.56 m     59.32 mm     5.93 mm  
   1.60 GeV   4.253E+00  1.851E-03    1.74 m     64.76 mm     6.58 mm  
   1.70 GeV   4.056E+00  1.752E-03    1.94 m     70.27 mm     7.26 mm  
   1.80 GeV   3.878E+00  1.663E-03    2.14 m     75.85 mm     7.97 mm  
   2.00 GeV   3.573E+00  1.512E-03    2.57 m     97.24 mm     9.47 mm  
   2.25 GeV   3.262E+00  1.358E-03    3.15 m    127.81 mm    11.50 mm  
   2.50 GeV   3.009E+00  1.234E-03    3.79 m    156.53 mm    13.71 mm  
   2.75 GeV   2.800E+00  1.132E-03    4.48 m    184.43 mm    16.07 mm  
   3.00 GeV   2.623E+00  1.046E-03    5.22 m    211.97 mm    18.58 mm  
   3.25 GeV   2.472E+00  9.720E-04    6.01 m    239.36 mm    21.24 mm  
   3.50 GeV   2.342E+00  9.085E-04    6.84 m    266.72 mm    24.05 mm  
   3.75 GeV   2.228E+00  8.530E-04    7.71 m    294.12 mm    26.98 mm  
   4.00 GeV   2.127E+00  8.042E-04    8.63 m    321.60 mm    30.04 mm  
   4.50 GeV   1.958E+00  7.222E-04   10.59 m    424.73 mm    36.54 mm  
   5.00 GeV   1.822E+00  6.558E-04   12.71 m    519.86 mm    43.49 mm  
   5.50 GeV   1.709E+00  6.011E-04   14.98 m    610.89 mm    50.86 mm  
   6.00 GeV   1.615E+00  5.550E-04   17.38 m    699.50 mm    58.61 mm  
   6.50 GeV   1.535E+00  5.158E-04   19.92 m    786.52 mm    66.72 mm  
   7.00 GeV   1.466E+00  4.819E-04   22.59 m    872.40 mm    75.16 mm  
   8.00 GeV   1.353E+00  4.263E-04   28.27 m      1.19 m     92.93 mm  
   9.00 GeV   1.266E+00  3.826E-04   34.39 m      1.47 m    111.74 mm  
  10.00 GeV   1.195E+00  3.473E-04   40.89 m      1.73 m    131.42 mm  
  11.00 GeV   1.138E+00  3.181E-04   47.75 m      1.99 m    151.85 mm  
  11.60 GeV   1.110E+00  3.029E-04   52.02 m      2.08 m    164.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.2742E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
