 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.935E+00    5.73 um     1.10 um     7667 A   
   1.10 keV   2.025E-01  3.083E+00    5.97 um     1.14 um     7962 A   
   1.20 keV   2.115E-01  3.224E+00    6.19 um     1.18 um     8242 A   
   1.30 keV   2.202E-01  3.357E+00    6.40 um     1.22 um     8511 A   
   1.40 keV   2.285E-01  3.485E+00    6.61 um     1.25 um     8768 A   
   1.50 keV   2.365E-01  3.607E+00    6.81 um     1.29 um     9017 A   
   1.60 keV   2.442E-01  3.724E+00    7.00 um     1.32 um     9256 A   
   1.70 keV   2.518E-01  3.837E+00    7.19 um     1.35 um     9488 A   
   1.80 keV   2.591E-01  3.945E+00    7.37 um     1.39 um     9713 A   
   2.00 keV   2.731E-01  4.151E+00    7.72 um     1.45 um     1.01 um  
   2.25 keV   2.896E-01  4.391E+00    8.13 um     1.52 um     1.07 um  
   2.50 keV   3.053E-01  4.614E+00    8.52 um     1.58 um     1.11 um  
   2.75 keV   3.202E-01  4.822E+00    8.89 um     1.64 um     1.16 um  
   3.00 keV   3.344E-01  5.018E+00    9.25 um     1.70 um     1.20 um  
   3.25 keV   3.481E-01  5.202E+00    9.60 um     1.76 um     1.25 um  
