 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/148Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 147.9221 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 147.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  2.899E+00    5.81 um     1.11 um     7776 A   
   1.10 keV   1.865E-01  3.044E+00    6.05 um     1.16 um     8076 A   
   1.20 keV   1.948E-01  3.182E+00    6.27 um     1.20 um     8362 A   
   1.30 keV   2.028E-01  3.313E+00    6.49 um     1.23 um     8635 A   
   1.40 keV   2.104E-01  3.438E+00    6.70 um     1.27 um     8897 A   
   1.50 keV   2.178E-01  3.557E+00    6.90 um     1.31 um     9150 A   
   1.60 keV   2.249E-01  3.672E+00    7.10 um     1.34 um     9394 A   
   1.70 keV   2.319E-01  3.782E+00    7.29 um     1.37 um     9630 A   
   1.80 keV   2.386E-01  3.889E+00    7.47 um     1.41 um     9860 A   
   2.00 keV   2.515E-01  4.090E+00    7.83 um     1.47 um     1.03 um  
   2.25 keV   2.667E-01  4.325E+00    8.25 um     1.54 um     1.08 um  
   2.50 keV   2.812E-01  4.542E+00    8.65 um     1.60 um     1.13 um  
   2.75 keV   2.949E-01  4.745E+00    9.03 um     1.67 um     1.18 um  
   3.00 keV   3.080E-01  4.936E+00    9.40 um     1.73 um     1.22 um  
   3.25 keV   3.206E-01  5.117E+00    9.75 um     1.78 um     1.27 um  
