 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/193Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.799E-01  2.788E+00    5.48 um     8582 A      5927 A   
   1.10 keV   6.082E-01  2.937E+00    5.70 um     8928 A      6160 A   
   1.20 keV   6.352E-01  3.079E+00    5.91 um     9254 A      6381 A   
   1.30 keV   6.611E-01  3.214E+00    6.11 um     9565 A      6592 A   
   1.40 keV   6.861E-01  3.344E+00    6.30 um     9862 A      6794 A   
   1.50 keV   7.102E-01  3.468E+00    6.49 um     1.01 um     6988 A   
   1.60 keV   7.335E-01  3.589E+00    6.67 um     1.04 um     7175 A   
   1.70 keV   7.561E-01  3.704E+00    6.84 um     1.07 um     7356 A   
   1.80 keV   7.780E-01  3.816E+00    7.01 um     1.09 um     7532 A   
   2.00 keV   8.201E-01  4.030E+00    7.34 um     1.14 um     7868 A   
   2.25 keV   8.698E-01  4.280E+00    7.72 um     1.20 um     8263 A   
   2.50 keV   9.168E-01  4.514E+00    8.08 um     1.25 um     8636 A   
   2.75 keV   9.616E-01  4.734E+00    8.42 um     1.30 um     8990 A   
   3.00 keV   1.004E+00  4.942E+00    8.75 um     1.35 um     9328 A   
   3.25 keV   1.045E+00  5.139E+00    9.07 um     1.40 um     9652 A   
   3.50 keV   1.085E+00  5.327E+00    9.37 um     1.44 um     9964 A   
