 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.804E-01  3.022E+00    5.09 um     9247 A      6435 A   
   1.10 keV   5.038E-01  3.177E+00    5.30 um     9616 A      6689 A   
   1.20 keV   5.262E-01  3.323E+00    5.50 um     9965 A      6932 A   
   1.30 keV   5.477E-01  3.463E+00    5.69 um     1.03 um     7163 A   
   1.40 keV   5.684E-01  3.596E+00    5.87 um     1.06 um     7386 A   
   1.50 keV   5.884E-01  3.724E+00    6.05 um     1.09 um     7600 A   
   1.60 keV   6.076E-01  3.846E+00    6.22 um     1.12 um     7807 A   
   1.70 keV   6.263E-01  3.964E+00    6.39 um     1.15 um     8007 A   
   1.80 keV   6.445E-01  4.078E+00    6.55 um     1.18 um     8201 A   
   2.00 keV   6.794E-01  4.294E+00    6.86 um     1.23 um     8574 A   
   2.25 keV   7.206E-01  4.546E+00    7.23 um     1.29 um     9013 A   
   2.50 keV   7.596E-01  4.780E+00    7.58 um     1.35 um     9429 A   
   2.75 keV   7.966E-01  4.999E+00    7.91 um     1.40 um     9825 A   
   3.00 keV   8.321E-01  5.205E+00    8.23 um     1.45 um     1.02 um  
   3.25 keV   8.660E-01  5.400E+00    8.54 um     1.50 um     1.06 um  
   3.50 keV   8.987E-01  5.585E+00    8.84 um     1.55 um     1.09 um  
