 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/175Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.515E-01  2.804E+00    5.58 um     9373 A      6488 A   
   1.10 keV   4.736E-01  2.949E+00    5.81 um     9745 A      6743 A   
   1.20 keV   4.946E-01  3.088E+00    6.03 um     1.01 um     6985 A   
   1.30 keV   5.148E-01  3.220E+00    6.24 um     1.04 um     7216 A   
   1.40 keV   5.343E-01  3.346E+00    6.44 um     1.08 um     7438 A   
   1.50 keV   5.530E-01  3.467E+00    6.63 um     1.11 um     7651 A   
   1.60 keV   5.711E-01  3.584E+00    6.81 um     1.14 um     7857 A   
   1.70 keV   5.887E-01  3.696E+00    7.00 um     1.16 um     8056 A   
   1.80 keV   6.058E-01  3.804E+00    7.17 um     1.19 um     8249 A   
   2.00 keV   6.386E-01  4.010E+00    7.51 um     1.24 um     8620 A   
   2.25 keV   6.773E-01  4.250E+00    7.90 um     1.31 um     9056 A   
   2.50 keV   7.139E-01  4.474E+00    8.28 um     1.36 um     9469 A   
   2.75 keV   7.488E-01  4.685E+00    8.64 um     1.42 um     9861 A   
   3.00 keV   7.821E-01  4.883E+00    8.98 um     1.47 um     1.02 um  
   3.25 keV   8.140E-01  5.070E+00    9.31 um     1.52 um     1.06 um  
   3.50 keV   8.447E-01  5.248E+00    9.63 um     1.57 um     1.09 um  
