 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 126.9052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.989E+00    5.46 um     1.11 um     7829 A   
   1.10 keV   1.871E-01  3.134E+00    5.69 um     1.16 um     8139 A   
   1.20 keV   1.954E-01  3.271E+00    5.91 um     1.20 um     8433 A   
   1.30 keV   2.034E-01  3.402E+00    6.12 um     1.24 um     8716 A   
   1.40 keV   2.111E-01  3.525E+00    6.32 um     1.28 um     8987 A   
   1.50 keV   2.185E-01  3.644E+00    6.52 um     1.31 um     9249 A   
   1.60 keV   2.256E-01  3.757E+00    6.71 um     1.35 um     9502 A   
   1.70 keV   2.326E-01  3.866E+00    6.89 um     1.38 um     9748 A   
   1.80 keV   2.393E-01  3.971E+00    7.07 um     1.41 um     9987 A   
   2.00 keV   2.523E-01  4.168E+00    7.42 um     1.47 um     1.04 um  
   2.25 keV   2.676E-01  4.398E+00    7.83 um     1.54 um     1.10 um  
   2.50 keV   2.820E-01  4.610E+00    8.22 um     1.61 um     1.15 um  
   2.75 keV   2.958E-01  4.807E+00    8.59 um     1.68 um     1.20 um  
   3.00 keV   3.090E-01  4.992E+00    8.95 um     1.74 um     1.25 um  
   3.25 keV   3.216E-01  5.166E+00    9.30 um     1.80 um     1.29 um  
