 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/187Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.546E-01  2.736E+00    5.74 um     9330 A      6448 A   
   1.10 keV   4.768E-01  2.879E+00    5.98 um     9701 A      6700 A   
   1.20 keV   4.980E-01  3.016E+00    6.20 um     1.01 um     6939 A   
   1.30 keV   5.183E-01  3.146E+00    6.41 um     1.04 um     7168 A   
   1.40 keV   5.379E-01  3.271E+00    6.62 um     1.07 um     7387 A   
   1.50 keV   5.568E-01  3.390E+00    6.81 um     1.10 um     7598 A   
   1.60 keV   5.750E-01  3.505E+00    7.00 um     1.13 um     7802 A   
   1.70 keV   5.927E-01  3.616E+00    7.19 um     1.16 um     7999 A   
   1.80 keV   6.099E-01  3.723E+00    7.36 um     1.19 um     8190 A   
   2.00 keV   6.429E-01  3.927E+00    7.71 um     1.24 um     8555 A   
   2.25 keV   6.819E-01  4.165E+00    8.11 um     1.30 um     8986 A   
   2.50 keV   7.188E-01  4.387E+00    8.50 um     1.36 um     9394 A   
   2.75 keV   7.539E-01  4.595E+00    8.86 um     1.41 um     9780 A   
   3.00 keV   7.874E-01  4.792E+00    9.21 um     1.46 um     1.02 um  
   3.25 keV   8.196E-01  4.978E+00    9.55 um     1.51 um     1.05 um  
   3.50 keV   8.505E-01  5.156E+00    9.87 um     1.56 um     1.08 um  
