 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 177.9657 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 177.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.616E-01  2.851E+00    5.35 um     8740 A      6045 A   
   1.10 keV   5.890E-01  3.001E+00    5.56 um     9091 A      6283 A   
   1.20 keV   6.152E-01  3.144E+00    5.77 um     9423 A      6509 A   
   1.30 keV   6.403E-01  3.280E+00    5.97 um     9739 A      6725 A   
   1.40 keV   6.645E-01  3.410E+00    6.16 um     1.00 um     6933 A   
   1.50 keV   6.878E-01  3.536E+00    6.34 um     1.03 um     7132 A   
   1.60 keV   7.104E-01  3.656E+00    6.52 um     1.06 um     7325 A   
   1.70 keV   7.322E-01  3.772E+00    6.69 um     1.09 um     7511 A   
   1.80 keV   7.535E-01  3.884E+00    6.86 um     1.11 um     7691 A   
   2.00 keV   7.942E-01  4.098E+00    7.18 um     1.16 um     8036 A   
   2.25 keV   8.424E-01  4.348E+00    7.56 um     1.22 um     8443 A   
   2.50 keV   8.880E-01  4.581E+00    7.91 um     1.28 um     8828 A   
   2.75 keV   9.313E-01  4.800E+00    8.26 um     1.33 um     9193 A   
   3.00 keV   9.727E-01  5.007E+00    8.58 um     1.38 um     9542 A   
   3.25 keV   1.012E+00  5.202E+00    8.89 um     1.42 um     9876 A   
   3.50 keV   1.051E+00  5.389E+00    9.20 um     1.47 um     1.02 um  
