 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/69As_in_butane.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.340E-01  3.197E+00    4.35 um     1.11 um     8051 A   
   1.10 keV   2.454E-01  3.330E+00    4.56 um     1.15 um     8402 A   
   1.20 keV   2.563E-01  3.455E+00    4.75 um     1.20 um     8739 A   
   1.30 keV   2.668E-01  3.572E+00    4.94 um     1.24 um     9064 A   
   1.40 keV   2.768E-01  3.683E+00    5.13 um     1.28 um     9377 A   
   1.50 keV   2.865E-01  3.787E+00    5.31 um     1.32 um     9680 A   
   1.60 keV   2.959E-01  3.886E+00    5.48 um     1.35 um     9975 A   
   1.70 keV   3.051E-01  3.980E+00    5.65 um     1.39 um     1.03 um  
   1.80 keV   3.139E-01  4.070E+00    5.81 um     1.43 um     1.05 um  
   2.00 keV   3.309E-01  4.238E+00    6.14 um     1.49 um     1.11 um  
   2.25 keV   3.509E-01  4.430E+00    6.52 um     1.57 um     1.17 um  
   2.50 keV   3.699E-01  4.604E+00    6.89 um     1.65 um     1.23 um  
   2.75 keV   3.880E-01  4.763E+00    7.25 um     1.72 um     1.29 um  
   3.00 keV   4.052E-01  4.910E+00    7.60 um     1.79 um     1.35 um  
   3.25 keV   4.218E-01  5.047E+00    7.93 um     1.85 um     1.40 um  
