 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.969E+00    4.75 um     1.14 um     8213 A   
   1.10 keV   2.347E-01  3.094E+00    4.97 um     1.18 um     8572 A   
   1.20 keV   2.452E-01  3.210E+00    5.19 um     1.23 um     8917 A   
   1.30 keV   2.552E-01  3.319E+00    5.39 um     1.27 um     9249 A   
   1.40 keV   2.648E-01  3.421E+00    5.59 um     1.31 um     9569 A   
   1.50 keV   2.741E-01  3.519E+00    5.79 um     1.35 um     9880 A   
   1.60 keV   2.831E-01  3.611E+00    5.98 um     1.39 um     1.02 um  
   1.70 keV   2.918E-01  3.699E+00    6.16 um     1.42 um     1.05 um  
   1.80 keV   3.002E-01  3.782E+00    6.34 um     1.46 um     1.08 um  
   2.00 keV   3.165E-01  3.939E+00    6.69 um     1.53 um     1.13 um  
   2.25 keV   3.357E-01  4.117E+00    7.11 um     1.61 um     1.20 um  
   2.50 keV   3.538E-01  4.279E+00    7.51 um     1.68 um     1.26 um  
   2.75 keV   3.711E-01  4.428E+00    7.90 um     1.76 um     1.32 um  
   3.00 keV   3.876E-01  4.565E+00    8.27 um     1.82 um     1.38 um  
   3.25 keV   4.034E-01  4.693E+00    8.64 um     1.89 um     1.43 um  
