 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 58.93319 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 58.93319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  3.087E+00    4.30 um     1.15 um     8485 A   
   1.10 keV   2.135E-01  3.208E+00    4.52 um     1.20 um     8868 A   
   1.20 keV   2.230E-01  3.320E+00    4.72 um     1.25 um     9237 A   
   1.30 keV   2.321E-01  3.425E+00    4.91 um     1.29 um     9592 A   
   1.40 keV   2.408E-01  3.523E+00    5.11 um     1.34 um     9936 A   
   1.50 keV   2.493E-01  3.616E+00    5.29 um     1.38 um     1.03 um  
   1.60 keV   2.575E-01  3.704E+00    5.47 um     1.42 um     1.06 um  
   1.70 keV   2.654E-01  3.787E+00    5.65 um     1.46 um     1.09 um  
   1.80 keV   2.731E-01  3.866E+00    5.82 um     1.49 um     1.12 um  
   2.00 keV   2.879E-01  4.012E+00    6.16 um     1.57 um     1.18 um  
   2.25 keV   3.053E-01  4.178E+00    6.57 um     1.65 um     1.25 um  
   2.50 keV   3.218E-01  4.328E+00    6.96 um     1.73 um     1.32 um  
   2.75 keV   3.376E-01  4.465E+00    7.34 um     1.81 um     1.39 um  
   3.00 keV   3.526E-01  4.590E+00    7.71 um     1.89 um     1.45 um  
   3.25 keV   3.670E-01  4.705E+00    8.07 um     1.96 um     1.51 um  
