 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107I_in_butane.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.911E-01  3.215E+00    4.66 um     9876 A      6962 A   
   1.10 keV   4.102E-01  3.368E+00    4.86 um     1.03 um     7246 A   
   1.20 keV   4.285E-01  3.513E+00    5.05 um     1.06 um     7517 A   
   1.30 keV   4.460E-01  3.651E+00    5.24 um     1.10 um     7776 A   
   1.40 keV   4.628E-01  3.782E+00    5.41 um     1.13 um     8026 A   
   1.50 keV   4.790E-01  3.906E+00    5.58 um     1.17 um     8267 A   
   1.60 keV   4.948E-01  4.026E+00    5.75 um     1.20 um     8500 A   
   1.70 keV   5.100E-01  4.140E+00    5.91 um     1.23 um     8726 A   
   1.80 keV   5.248E-01  4.250E+00    6.07 um     1.26 um     8945 A   
   2.00 keV   5.532E-01  4.457E+00    6.37 um     1.31 um     9368 A   
   2.25 keV   5.867E-01  4.697E+00    6.73 um     1.38 um     9868 A   
   2.50 keV   6.184E-01  4.919E+00    7.08 um     1.44 um     1.03 um  
   2.75 keV   6.486E-01  5.125E+00    7.40 um     1.50 um     1.08 um  
   3.00 keV   6.775E-01  5.318E+00    7.72 um     1.56 um     1.12 um  
   3.25 keV   7.051E-01  5.498E+00    8.02 um     1.61 um     1.17 um  
   3.50 keV   7.317E-01  5.669E+00    8.32 um     1.66 um     1.21 um  
