 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/100Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.265E-01  3.204E+00    4.82 um     1.08 um     7654 A   
   1.10 keV   2.375E-01  3.354E+00    5.03 um     1.12 um     7965 A   
   1.20 keV   2.481E-01  3.495E+00    5.23 um     1.16 um     8262 A   
   1.30 keV   2.582E-01  3.628E+00    5.42 um     1.20 um     8547 A   
   1.40 keV   2.680E-01  3.755E+00    5.61 um     1.24 um     8822 A   
   1.50 keV   2.774E-01  3.876E+00    5.79 um     1.27 um     9087 A   
   1.60 keV   2.865E-01  3.992E+00    5.96 um     1.31 um     9344 A   
   1.70 keV   2.953E-01  4.102E+00    6.13 um     1.34 um     9593 A   
   1.80 keV   3.038E-01  4.208E+00    6.30 um     1.37 um     9835 A   
   2.00 keV   3.203E-01  4.408E+00    6.61 um     1.43 um     1.03 um  
   2.25 keV   3.397E-01  4.639E+00    6.99 um     1.50 um     1.09 um  
   2.50 keV   3.581E-01  4.851E+00    7.36 um     1.57 um     1.14 um  
   2.75 keV   3.756E-01  5.048E+00    7.70 um     1.64 um     1.19 um  
   3.00 keV   3.923E-01  5.232E+00    8.04 um     1.70 um     1.24 um  
   3.25 keV   4.083E-01  5.404E+00    8.36 um     1.75 um     1.28 um  
