 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211At_in_butane.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.333E-01  2.676E+00    5.81 um     8777 A      6054 A   
   1.10 keV   5.593E-01  2.821E+00    6.04 um     9129 A      6290 A   
   1.20 keV   5.842E-01  2.958E+00    6.26 um     9462 A      6514 A   
   1.30 keV   6.080E-01  3.089E+00    6.47 um     9778 A      6727 A   
   1.40 keV   6.310E-01  3.215E+00    6.68 um     1.01 um     6932 A   
   1.50 keV   6.531E-01  3.336E+00    6.87 um     1.04 um     7128 A   
   1.60 keV   6.746E-01  3.453E+00    7.06 um     1.06 um     7318 A   
   1.70 keV   6.953E-01  3.565E+00    7.24 um     1.09 um     7501 A   
   1.80 keV   7.155E-01  3.674E+00    7.42 um     1.12 um     7678 A   
   2.00 keV   7.542E-01  3.882E+00    7.76 um     1.17 um     8018 A   
   2.25 keV   7.999E-01  4.125E+00    8.16 um     1.23 um     8417 A   
   2.50 keV   8.432E-01  4.353E+00    8.54 um     1.28 um     8793 A   
   2.75 keV   8.844E-01  4.568E+00    8.90 um     1.33 um     9151 A   
   3.00 keV   9.237E-01  4.771E+00    9.25 um     1.38 um     9492 A   
   3.25 keV   9.614E-01  4.963E+00    9.58 um     1.43 um     9818 A   
   3.50 keV   9.977E-01  5.147E+00    9.90 um     1.47 um     1.01 um  
