 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  3.129E+00    4.57 um     1.12 um     8063 A   
   1.10 keV   2.291E-01  3.262E+00    4.78 um     1.16 um     8411 A   
   1.20 keV   2.393E-01  3.387E+00    4.98 um     1.21 um     8744 A   
   1.30 keV   2.491E-01  3.505E+00    5.18 um     1.25 um     9065 A   
   1.40 keV   2.585E-01  3.616E+00    5.37 um     1.29 um     9375 A   
   1.50 keV   2.676E-01  3.721E+00    5.55 um     1.32 um     9674 A   
   1.60 keV   2.764E-01  3.821E+00    5.73 um     1.36 um     9965 A   
   1.70 keV   2.849E-01  3.916E+00    5.90 um     1.40 um     1.02 um  
   1.80 keV   2.931E-01  4.006E+00    6.07 um     1.43 um     1.05 um  
   2.00 keV   3.090E-01  4.176E+00    6.40 um     1.50 um     1.11 um  
   2.25 keV   3.277E-01  4.370E+00    6.80 um     1.58 um     1.17 um  
   2.50 keV   3.454E-01  4.547E+00    7.18 um     1.65 um     1.23 um  
   2.75 keV   3.623E-01  4.710E+00    7.54 um     1.72 um     1.29 um  
   3.00 keV   3.784E-01  4.860E+00    7.90 um     1.79 um     1.34 um  
   3.25 keV   3.939E-01  5.000E+00    8.24 um     1.85 um     1.40 um  
