 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/140Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.831E-01  3.042E+00    5.00 um     9282 A      6466 A   
   1.10 keV   5.067E-01  3.196E+00    5.21 um     9652 A      6724 A   
   1.20 keV   5.292E-01  3.342E+00    5.41 um     1.00 um     6969 A   
   1.30 keV   5.508E-01  3.480E+00    5.60 um     1.03 um     7204 A   
   1.40 keV   5.716E-01  3.612E+00    5.78 um     1.07 um     7430 A   
   1.50 keV   5.917E-01  3.739E+00    5.96 um     1.10 um     7647 A   
   1.60 keV   6.111E-01  3.860E+00    6.13 um     1.13 um     7857 A   
   1.70 keV   6.299E-01  3.977E+00    6.30 um     1.15 um     8060 A   
   1.80 keV   6.482E-01  4.090E+00    6.46 um     1.18 um     8257 A   
   2.00 keV   6.832E-01  4.303E+00    6.77 um     1.23 um     8636 A   
   2.25 keV   7.247E-01  4.552E+00    7.13 um     1.30 um     9083 A   
   2.50 keV   7.639E-01  4.783E+00    7.48 um     1.35 um     9506 A   
   2.75 keV   8.011E-01  4.999E+00    7.81 um     1.41 um     9909 A   
   3.00 keV   8.368E-01  5.201E+00    8.13 um     1.46 um     1.03 um  
   3.25 keV   8.709E-01  5.393E+00    8.44 um     1.51 um     1.07 um  
   3.50 keV   9.038E-01  5.574E+00    8.74 um     1.55 um     1.10 um  
