 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/40Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.167E-01  2.990E+00    3.85 um     1.15 um     8653 A   
   1.10 keV   3.322E-01  3.092E+00    4.06 um     1.21 um     9069 A   
   1.20 keV   3.470E-01  3.186E+00    4.25 um     1.26 um     9470 A   
   1.30 keV   3.611E-01  3.274E+00    4.45 um     1.30 um     9857 A   
   1.40 keV   3.748E-01  3.355E+00    4.63 um     1.35 um     1.02 um  
   1.50 keV   3.879E-01  3.430E+00    4.82 um     1.39 um     1.06 um  
   1.60 keV   4.006E-01  3.502E+00    4.99 um     1.44 um     1.10 um  
   1.70 keV   4.130E-01  3.568E+00    5.17 um     1.48 um     1.13 um  
   1.80 keV   4.249E-01  3.631E+00    5.34 um     1.52 um     1.16 um  
   2.00 keV   4.479E-01  3.748E+00    5.68 um     1.60 um     1.23 um  
   2.25 keV   4.751E-01  3.877E+00    6.09 um     1.70 um     1.31 um  
   2.50 keV   5.008E-01  3.992E+00    6.48 um     1.79 um     1.38 um  
   2.75 keV   5.252E-01  4.095E+00    6.87 um     1.87 um     1.46 um  
   3.00 keV   5.486E-01  4.188E+00    7.24 um     1.96 um     1.53 um  
   3.25 keV   5.710E-01  4.273E+00    7.61 um     2.04 um     1.60 um  
