 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/183W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.739E-01  2.781E+00    5.62 um     9210 A      6369 A   
   1.10 keV   4.970E-01  2.927E+00    5.85 um     9576 A      6618 A   
   1.20 keV   5.191E-01  3.066E+00    6.07 um     9923 A      6855 A   
   1.30 keV   5.403E-01  3.198E+00    6.28 um     1.03 um     7081 A   
   1.40 keV   5.607E-01  3.325E+00    6.48 um     1.06 um     7298 A   
   1.50 keV   5.804E-01  3.447E+00    6.67 um     1.09 um     7507 A   
   1.60 keV   5.994E-01  3.564E+00    6.86 um     1.12 um     7708 A   
   1.70 keV   6.179E-01  3.677E+00    7.04 um     1.14 um     7902 A   
   1.80 keV   6.358E-01  3.786E+00    7.21 um     1.17 um     8091 A   
   2.00 keV   6.702E-01  3.993E+00    7.55 um     1.22 um     8452 A   
   2.25 keV   7.108E-01  4.235E+00    7.94 um     1.28 um     8878 A   
   2.50 keV   7.493E-01  4.462E+00    8.32 um     1.34 um     9281 A   
   2.75 keV   7.858E-01  4.674E+00    8.68 um     1.39 um     9663 A   
   3.00 keV   8.208E-01  4.874E+00    9.02 um     1.44 um     1.00 um  
   3.25 keV   8.543E-01  5.064E+00    9.35 um     1.49 um     1.04 um  
   3.50 keV   8.865E-01  5.245E+00    9.67 um     1.54 um     1.07 um  
