 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.588E-01  4.320E+00    8.27 um     2.11 um     1.66 um  
   3.75 keV   5.784E-01  4.394E+00    8.63 um     2.18 um     1.72 um  
   4.00 keV   5.974E-01  4.462E+00    8.99 um     2.26 um     1.79 um  
   4.50 keV   6.336E-01  4.583E+00    9.68 um     2.40 um     1.91 um  
   5.00 keV   6.679E-01  4.689E+00   10.36 um     2.54 um     2.03 um  
   5.50 keV   7.005E-01  4.781E+00   11.02 um     2.67 um     2.14 um  
   6.00 keV   7.316E-01  4.863E+00   11.67 um     2.80 um     2.25 um  
   6.50 keV   7.615E-01  4.935E+00   12.30 um     2.93 um     2.36 um  
   7.00 keV   7.902E-01  5.000E+00   12.93 um     3.05 um     2.46 um  
   8.00 keV   8.448E-01  5.111E+00   14.16 um     3.29 um     2.67 um  
   9.00 keV   8.960E-01  5.201E+00   15.36 um     3.53 um     2.87 um  
  10.00 keV   9.445E-01  5.275E+00   16.54 um     3.75 um     3.06 um  
  11.00 keV   9.906E-01  5.336E+00   17.70 um     3.97 um     3.24 um  
  12.00 keV   1.035E+00  5.387E+00   18.84 um     4.18 um     3.42 um  
  13.00 keV   1.077E+00  5.429E+00   19.97 um     4.39 um     3.60 um  
  14.00 keV   1.118E+00  5.464E+00   21.08 um     4.59 um     3.77 um  
  15.00 keV   1.157E+00  5.493E+00   22.19 um     4.79 um     3.94 um  
  16.00 keV   1.195E+00  5.517E+00   23.28 um     4.99 um     4.11 um  
  17.00 keV   1.231E+00  5.536E+00   24.37 um     5.18 um     4.27 um  
  18.00 keV   1.267E+00  5.552E+00   25.45 um     5.37 um     4.44 um  
  20.00 keV   1.336E+00  5.573E+00   27.60 um     5.75 um     4.75 um  
  22.50 keV   1.417E+00  5.585E+00   30.25 um     6.21 um     5.14 um  
  25.00 keV   1.493E+00  5.585E+00   32.87 um     6.66 um     5.52 um  
  27.50 keV   1.566E+00  5.576E+00   35.47 um     7.09 um     5.89 um  
  30.00 keV   1.636E+00  5.561E+00   38.06 um     7.52 um     6.25 um  
  32.50 keV   1.703E+00  5.540E+00   40.63 um     7.94 um     6.61 um  
  35.00 keV   1.767E+00  5.515E+00   43.19 um     8.36 um     6.96 um  
  37.50 keV   1.829E+00  5.487E+00   45.74 um     8.76 um     7.30 um  
  40.00 keV   1.889E+00  5.457E+00   48.29 um     9.16 um     7.64 um  
  45.00 keV   2.004E+00  5.391E+00   53.36 um     9.96 um     8.31 um  
  50.00 keV   2.112E+00  5.321E+00   58.41 um    10.73 um     8.97 um  
  55.00 keV   2.215E+00  5.249E+00   63.46 um    11.49 um     9.61 um  
  60.00 keV   2.313E+00  5.175E+00   68.49 um    12.22 um    10.25 um  
  65.00 keV   2.408E+00  5.102E+00   73.51 um    12.95 um    10.87 um  
  70.00 keV   2.499E+00  5.029E+00   78.53 um    13.65 um    11.49 um  
  80.00 keV   2.671E+00  4.887E+00   88.55 um    15.06 um    12.70 um  
  90.00 keV   2.833E+00  4.751E+00   98.57 um    16.40 um    13.89 um  
 100.00 keV   2.969E+00  4.622E+00  108.58 um    17.71 um    15.05 um  
 110.00 keV   3.089E+00  4.499E+00  118.61 um    18.97 um    16.19 um  
 120.00 keV   3.201E+00  4.383E+00  128.67 um    20.21 um    17.32 um  
 130.00 keV   3.308E+00  4.273E+00  138.74 um    21.41 um    18.44 um  
 140.00 keV   3.414E+00  4.170E+00  148.83 um    22.58 um    19.54 um  
 150.00 keV   3.518E+00  4.071E+00  158.92 um    23.72 um    20.63 um  
 160.00 keV   3.622E+00  3.978E+00  169.02 um    24.84 um    21.71 um  
 170.00 keV   3.725E+00  3.890E+00  179.11 um    25.93 um    22.77 um  
 180.00 keV   3.827E+00  3.806E+00  189.19 um    26.99 um    23.82 um  
 200.00 keV   4.029E+00  3.650E+00  209.30 um    29.10 um    25.89 um  
 225.00 keV   4.277E+00  3.475E+00  234.29 um    31.63 um    28.42 um  
 250.00 keV   4.517E+00  3.319E+00  259.07 um    34.01 um    30.86 um  
 275.00 keV   4.748E+00  3.178E+00  283.62 um    36.24 um    33.24 um  
 300.00 keV   4.970E+00  3.051E+00  307.92 um    38.36 um    35.54 um  
 325.00 keV   5.182E+00  2.936E+00  331.97 um    40.35 um    37.77 um  
 350.00 keV   5.384E+00  2.830E+00  355.76 um    42.25 um    39.94 um  
 375.00 keV   5.576E+00  2.733E+00  379.30 um    44.05 um    42.04 um  
 400.00 keV   5.758E+00  2.643E+00  402.61 um    45.76 um    44.09 um  
 450.00 keV   6.095E+00  2.483E+00  448.55 um    49.17 um    48.00 um  
 500.00 keV   6.399E+00  2.344E+00  493.66 um    52.29 um    51.72 um  
 550.00 keV   6.676E+00  2.223E+00  538.01 um    55.17 um    55.24 um  
 600.00 keV   6.931E+00  2.115E+00  581.68 um    57.84 um    58.61 um  
 650.00 keV   7.169E+00  2.018E+00  624.70 um    60.34 um    61.82 um  
 700.00 keV   7.394E+00  1.932E+00  667.11 um    62.68 um    64.90 um  
 800.00 keV   7.817E+00  1.782E+00  750.21 um    67.47 um    70.69 um  
 900.00 keV   8.218E+00  1.656E+00  831.09 um    71.72 um    76.05 um  
   1.00 MeV   8.603E+00  1.550E+00  909.82 um    75.53 um    81.02 um  
   1.10 MeV   8.978E+00  1.458E+00  986.49 um    78.99 um    85.66 um  
   1.20 MeV   9.343E+00  1.377E+00    1.06 mm    82.13 um    90.00 um  
   1.30 MeV   9.701E+00  1.307E+00    1.13 mm    85.01 um    94.07 um  
   1.40 MeV   1.005E+01  1.244E+00    1.20 mm    87.65 um    97.89 um  
   1.50 MeV   1.040E+01  1.187E+00    1.27 mm    90.09 um   101.50 um  
   1.60 MeV   1.074E+01  1.136E+00    1.34 mm    92.35 um   104.89 um  
   1.70 MeV   1.107E+01  1.090E+00    1.41 mm    94.45 um   108.11 um  
   1.80 MeV   1.141E+01  1.048E+00    1.47 mm    96.40 um   111.15 um  
   2.00 MeV   1.206E+01  9.738E-01    1.60 mm   100.70 um   116.78 um  
   2.25 MeV   1.287E+01  8.962E-01    1.74 mm   105.73 um   123.07 um  
   2.50 MeV   1.367E+01  8.313E-01    1.89 mm   110.05 um   128.66 um  
   2.75 MeV   1.446E+01  7.761E-01    2.02 mm   113.79 um   133.67 um  
   3.00 MeV   1.525E+01  7.285E-01    2.15 mm   117.06 um   138.18 um  
   3.25 MeV   1.603E+01  6.870E-01    2.27 mm   119.95 um   142.26 um  
   3.50 MeV   1.681E+01  6.505E-01    2.38 mm   122.53 um   145.97 um  
   3.75 MeV   1.758E+01  6.180E-01    2.50 mm   124.83 um   149.36 um  
   4.00 MeV   1.835E+01  5.890E-01    2.60 mm   126.91 um   152.47 um  
   4.50 MeV   1.986E+01  5.391E-01    2.81 mm   132.06 um   157.97 um  
   5.00 MeV   2.134E+01  4.977E-01    2.99 mm   136.33 um   162.68 um  
   5.50 MeV   2.276E+01  4.627E-01    3.17 mm   139.96 um   166.78 um  
   6.00 MeV   2.413E+01  4.328E-01    3.34 mm   143.08 um   170.38 um  
   6.50 MeV   2.544E+01  4.069E-01    3.50 mm   145.80 um   173.58 um  
   7.00 MeV   2.669E+01  3.841E-01    3.65 mm   148.22 um   176.44 um  
   8.00 MeV   2.898E+01  3.461E-01    3.93 mm   154.93 um   181.36 um  
   9.00 MeV   3.101E+01  3.154E-01    4.19 mm   160.46 um   185.47 um  
  10.00 MeV   3.280E+01  2.902E-01    4.44 mm   165.17 um   189.00 um  
  11.00 MeV   3.437E+01  2.690E-01    4.68 mm   169.28 um   192.07 um  
  12.00 MeV   3.574E+01  2.509E-01    4.90 mm   172.95 um   194.80 um  
  13.00 MeV   3.696E+01  2.353E-01    5.12 mm   176.28 um   197.25 um  
  14.00 MeV   3.802E+01  2.216E-01    5.33 mm   179.33 um   199.48 um  
  15.00 MeV   3.897E+01  2.096E-01    5.54 mm   182.16 um   201.52 um  
  16.00 MeV   3.980E+01  1.989E-01    5.74 mm   184.82 um   203.41 um  
  17.00 MeV   4.054E+01  1.894E-01    5.94 mm   187.32 um   205.16 um  
  18.00 MeV   4.119E+01  1.807E-01    6.14 mm   189.70 um   206.81 um  
  20.00 MeV   4.229E+01  1.658E-01    6.52 mm   197.86 um   209.82 um  
  22.50 MeV   4.333E+01  1.505E-01    6.98 mm   209.19 um   213.18 um  
  25.00 MeV   4.411E+01  1.380E-01    7.44 mm   219.47 um   216.21 um  
  27.50 MeV   4.467E+01  1.275E-01    7.89 mm   228.98 um   218.97 um  
  30.00 MeV   4.505E+01  1.186E-01    8.33 mm   237.90 um   221.53 um  
  32.50 MeV   4.530E+01  1.110E-01    8.77 mm   246.38 um   223.93 um  
  35.00 MeV   4.543E+01  1.043E-01    9.21 mm   254.48 um   226.20 um  
  37.50 MeV   4.547E+01  9.844E-02    9.65 mm   262.30 um   228.36 um  
  40.00 MeV   4.544E+01  9.325E-02   10.09 mm   269.88 um   230.44 um  
  45.00 MeV   4.518E+01  8.445E-02   10.97 mm   297.83 um   234.38 um  
  50.00 MeV   4.474E+01  7.726E-02   11.86 mm   323.74 um   238.12 um  
  55.00 MeV   4.418E+01  7.127E-02   12.76 mm   348.23 um   241.71 um  
  60.00 MeV   4.354E+01  6.619E-02   13.67 mm   371.70 um   245.20 um  
  65.00 MeV   4.286E+01  6.183E-02   14.59 mm   394.44 um   248.63 um  
  70.00 MeV   4.214E+01  5.805E-02   15.53 mm   416.62 um   252.00 um  
  80.00 MeV   4.068E+01  5.178E-02   17.46 mm   498.71 um   258.69 um  
  90.00 MeV   3.925E+01  4.681E-02   19.46 mm   573.91 um   265.39 um  
 100.00 MeV   3.801E+01  4.275E-02   21.53 mm   644.75 um   272.14 um  
 110.00 MeV   3.646E+01  3.938E-02   23.68 mm   713.21 um   279.02 um  
 120.00 MeV   3.537E+01  3.653E-02   25.90 mm   780.09 um   286.08 um  
 130.00 MeV   3.435E+01  3.409E-02   28.20 mm   845.30 um   293.30 um  
 140.00 MeV   3.339E+01  3.197E-02   30.56 mm   909.30 um   300.69 um  
 150.00 MeV   3.248E+01  3.011E-02   32.99 mm   972.41 um   308.27 um  
 160.00 MeV   3.164E+01  2.847E-02   35.48 mm     1.03 mm   316.05 um  
 170.00 MeV   3.084E+01  2.700E-02   38.04 mm     1.10 mm   324.04 um  
 180.00 MeV   3.008E+01  2.569E-02   40.66 mm     1.16 mm   332.23 um  
 200.00 MeV   2.870E+01  2.343E-02   46.11 mm     1.39 mm   349.25 um  
 225.00 MeV   2.716E+01  2.114E-02   53.27 mm     1.72 mm   371.72 um  
 250.00 MeV   2.580E+01  1.928E-02   60.82 mm     2.03 mm   395.53 um  
 275.00 MeV   2.458E+01  1.773E-02   68.76 mm     2.32 mm   420.67 um  
 300.00 MeV   2.349E+01  1.642E-02   77.08 mm     2.60 mm   447.10 um  
 325.00 MeV   2.249E+01  1.531E-02   85.77 mm     2.88 mm   474.82 um  
 350.00 MeV   2.158E+01  1.434E-02   94.85 mm     3.15 mm   503.79 um  
 375.00 MeV   2.074E+01  1.349E-02  104.30 mm     3.42 mm   534.02 um  
 400.00 MeV   1.997E+01  1.274E-02  114.12 mm     3.70 mm   565.46 um  
 450.00 MeV   1.859E+01  1.148E-02  134.88 mm     4.72 mm   631.99 um  
 500.00 MeV   1.739E+01  1.046E-02  157.13 mm     5.68 mm   703.25 um  
 550.00 MeV   1.634E+01  9.611E-03  180.86 mm     6.60 mm   779.16 um  
 600.00 MeV   1.541E+01  8.895E-03  206.07 mm     7.50 mm   859.62 um  
 650.00 MeV   1.458E+01  8.284E-03  232.74 mm     8.40 mm   944.58 um  
 700.00 MeV   1.385E+01  7.755E-03  260.89 mm     9.29 mm     1.03 mm  
 800.00 MeV   1.259E+01  6.884E-03  321.47 mm    12.65 mm     1.23 mm  
 900.00 MeV   1.157E+01  6.196E-03  387.75 mm    15.75 mm     1.43 mm  
   1.00 GeV   1.072E+01  5.639E-03  459.58 mm    18.74 mm     1.66 mm  
   1.10 GeV   1.001E+01  5.177E-03  536.80 mm    21.70 mm     1.90 mm  
   1.20 GeV   9.410E+00  4.789E-03  619.22 mm    24.63 mm     2.16 mm  
   1.30 GeV   8.895E+00  4.457E-03  706.65 mm    27.57 mm     2.42 mm  
   1.40 GeV   8.432E+00  4.170E-03  799.01 mm    30.51 mm     2.71 mm  
   1.50 GeV   8.009E+00  3.919E-03  896.35 mm    33.48 mm     3.00 mm  
   1.60 GeV   7.631E+00  3.698E-03  998.66 mm    36.48 mm     3.32 mm  
   1.70 GeV   7.292E+00  3.501E-03    1.11 m     39.51 mm     3.64 mm  
   1.80 GeV   6.985E+00  3.325E-03    1.22 m     42.58 mm     3.98 mm  
   2.00 GeV   6.453E+00  3.024E-03    1.46 m     54.32 mm     4.69 mm  
   2.25 GeV   5.906E+00  2.719E-03    1.78 m     71.08 mm     5.65 mm  
   2.50 GeV   5.456E+00  2.472E-03    2.13 m     86.83 mm     6.69 mm  
   2.75 GeV   5.065E+00  2.267E-03    2.51 m    102.17 mm     7.81 mm  
   3.00 GeV   4.733E+00  2.096E-03    2.92 m    117.39 mm     8.99 mm  
   3.25 GeV   4.449E+00  1.949E-03    3.36 m    132.61 mm    10.25 mm  
   3.50 GeV   4.203E+00  1.822E-03    3.82 m    147.88 mm    11.58 mm  
   3.75 GeV   3.987E+00  1.711E-03    4.31 m    163.24 mm    12.98 mm  
   4.00 GeV   3.797E+00  1.614E-03    4.82 m    178.72 mm    14.45 mm  
   4.50 GeV   3.475E+00  1.450E-03    5.92 m    237.13 mm    17.57 mm  
   5.00 GeV   3.214E+00  1.317E-03    7.12 m    291.41 mm    20.94 mm  
   5.50 GeV   2.998E+00  1.208E-03    8.41 m    343.76 mm    24.55 mm  
   6.00 GeV   2.816E+00  1.116E-03    9.79 m    395.11 mm    28.37 mm  
   6.50 GeV   2.661E+00  1.037E-03   11.25 m    445.94 mm    32.39 mm  
   7.00 GeV   2.527E+00  9.693E-04   12.79 m    496.49 mm    36.62 mm  
   8.00 GeV   2.307E+00  8.580E-04   16.10 m    682.89 mm    45.61 mm  
   9.00 GeV   2.135E+00  7.703E-04   19.71 m    852.36 mm    55.28 mm  
  10.00 GeV   1.996E+00  6.995E-04   23.58 m      1.01 m     65.55 mm  
  11.00 GeV   1.882E+00  6.410E-04   27.71 m      1.17 m     76.36 mm  
  12.00 GeV   1.786E+00  5.919E-04   32.08 m      1.32 m     87.67 mm  
  13.00 GeV   1.705E+00  5.499E-04   36.66 m      1.47 m     99.41 mm  
  14.00 GeV   1.636E+00  5.138E-04   41.45 m      1.62 m    111.55 mm  
  15.00 GeV   1.575E+00  4.822E-04   46.43 m      1.77 m    124.05 mm  
  16.00 GeV   1.523E+00  4.545E-04   51.60 m      1.91 m    136.86 mm  
  17.00 GeV   1.476E+00  4.298E-04   56.93 m      2.06 m    149.97 mm  
  18.00 GeV   1.435E+00  4.078E-04   62.43 m      2.20 m    163.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.3555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
