 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-01  2.883E+00    5.49 um     1.04 um     7224 A   
   1.10 keV   3.267E-01  3.025E+00    5.71 um     1.08 um     7511 A   
   1.20 keV   3.412E-01  3.160E+00    5.93 um     1.11 um     7785 A   
   1.30 keV   3.552E-01  3.288E+00    6.14 um     1.15 um     8047 A   
   1.40 keV   3.686E-01  3.410E+00    6.35 um     1.19 um     8299 A   
   1.50 keV   3.815E-01  3.527E+00    6.54 um     1.22 um     8542 A   
   1.60 keV   3.940E-01  3.639E+00    6.73 um     1.25 um     8777 A   
   1.70 keV   4.061E-01  3.746E+00    6.91 um     1.28 um     9004 A   
   1.80 keV   4.179E-01  3.849E+00    7.09 um     1.31 um     9225 A   
   2.00 keV   4.405E-01  4.045E+00    7.44 um     1.37 um     9650 A   
   2.25 keV   4.672E-01  4.273E+00    7.85 um     1.44 um     1.02 um  
   2.50 keV   4.925E-01  4.483E+00    8.23 um     1.50 um     1.06 um  
   2.75 keV   5.166E-01  4.680E+00    8.60 um     1.56 um     1.11 um  
   3.00 keV   5.395E-01  4.864E+00    8.96 um     1.62 um     1.15 um  
   3.25 keV   5.616E-01  5.038E+00    9.30 um     1.67 um     1.19 um  
   3.50 keV   5.828E-01  5.202E+00    9.63 um     1.73 um     1.23 um  
