 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  3.121E+00    4.93 um     1.01 um     7110 A   
   1.10 keV   3.599E-01  3.272E+00    5.13 um     1.05 um     7396 A   
   1.20 keV   3.760E-01  3.415E+00    5.33 um     1.09 um     7669 A   
   1.30 keV   3.913E-01  3.550E+00    5.53 um     1.13 um     7931 A   
   1.40 keV   4.061E-01  3.679E+00    5.71 um     1.16 um     8183 A   
   1.50 keV   4.203E-01  3.802E+00    5.89 um     1.19 um     8426 A   
   1.60 keV   4.341E-01  3.920E+00    6.06 um     1.23 um     8661 A   
   1.70 keV   4.475E-01  4.033E+00    6.23 um     1.26 um     8888 A   
   1.80 keV   4.604E-01  4.141E+00    6.40 um     1.29 um     9110 A   
   2.00 keV   4.854E-01  4.347E+00    6.71 um     1.34 um     9535 A   
   2.25 keV   5.148E-01  4.585E+00    7.09 um     1.41 um     1.00 um  
   2.50 keV   5.426E-01  4.805E+00    7.44 um     1.47 um     1.05 um  
   2.75 keV   5.691E-01  5.009E+00    7.79 um     1.53 um     1.10 um  
   3.00 keV   5.944E-01  5.201E+00    8.11 um     1.59 um     1.14 um  
   3.25 keV   6.187E-01  5.381E+00    8.43 um     1.64 um     1.18 um  
   3.50 keV   6.421E-01  5.551E+00    8.74 um     1.69 um     1.22 um  
