 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170Hg_in_butane.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.697E-01  2.929E+00    5.20 um     8701 A      6028 A   
   1.10 keV   5.975E-01  3.083E+00    5.41 um     9050 A      6265 A   
   1.20 keV   6.241E-01  3.229E+00    5.61 um     9381 A      6491 A   
   1.30 keV   6.496E-01  3.369E+00    5.81 um     9695 A      6706 A   
   1.40 keV   6.741E-01  3.503E+00    5.99 um     9995 A      6913 A   
   1.50 keV   6.978E-01  3.631E+00    6.17 um     1.03 um     7111 A   
   1.60 keV   7.206E-01  3.755E+00    6.34 um     1.06 um     7303 A   
   1.70 keV   7.428E-01  3.874E+00    6.51 um     1.08 um     7489 A   
   1.80 keV   7.644E-01  3.989E+00    6.67 um     1.11 um     7668 A   
   2.00 keV   8.057E-01  4.208E+00    6.98 um     1.16 um     8012 A   
   2.25 keV   8.546E-01  4.464E+00    7.35 um     1.22 um     8418 A   
   2.50 keV   9.008E-01  4.703E+00    7.70 um     1.27 um     8801 A   
   2.75 keV   9.448E-01  4.927E+00    8.03 um     1.32 um     9166 A   
   3.00 keV   9.868E-01  5.139E+00    8.35 um     1.37 um     9513 A   
   3.25 keV   1.027E+00  5.340E+00    8.66 um     1.41 um     9847 A   
   3.50 keV   1.066E+00  5.531E+00    8.95 um     1.46 um     1.02 um  
