 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.126E+00  5.519E+00    9.64 um     1.48 um     1.03 um  
   4.00 keV   1.163E+00  5.691E+00    9.92 um     1.52 um     1.06 um  
   4.50 keV   1.233E+00  6.015E+00   10.47 um     1.60 um     1.11 um  
   5.00 keV   1.300E+00  6.316E+00   10.98 um     1.67 um     1.16 um  
   5.50 keV   1.363E+00  6.597E+00   11.48 um     1.74 um     1.21 um  
   6.00 keV   1.424E+00  6.860E+00   11.95 um     1.80 um     1.26 um  
   6.50 keV   1.482E+00  7.109E+00   12.40 um     1.86 um     1.31 um  
   7.00 keV   1.538E+00  7.344E+00   12.84 um     1.92 um     1.35 um  
   8.00 keV   1.644E+00  7.781E+00   13.68 um     2.03 um     1.44 um  
   9.00 keV   1.744E+00  8.179E+00   14.48 um     2.13 um     1.52 um  
  10.00 keV   1.838E+00  8.544E+00   15.24 um     2.23 um     1.59 um  
  11.00 keV   1.928E+00  8.882E+00   15.96 um     2.32 um     1.67 um  
  12.00 keV   2.014E+00  9.197E+00   16.66 um     2.41 um     1.74 um  
  13.00 keV   2.096E+00  9.492E+00   17.34 um     2.49 um     1.80 um  
  14.00 keV   2.175E+00  9.769E+00   17.99 um     2.57 um     1.87 um  
  15.00 keV   2.252E+00  1.003E+01   18.63 um     2.64 um     1.93 um  
  16.00 keV   2.325E+00  1.028E+01   19.25 um     2.72 um     1.99 um  
  17.00 keV   2.397E+00  1.051E+01   19.85 um     2.79 um     2.05 um  
  18.00 keV   2.467E+00  1.073E+01   20.45 um     2.85 um     2.11 um  
  20.00 keV   2.600E+00  1.115E+01   21.59 um     2.99 um     2.22 um  
  22.50 keV   2.758E+00  1.162E+01   22.96 um     3.14 um     2.36 um  
  25.00 keV   2.907E+00  1.204E+01   24.28 um     3.29 um     2.49 um  
  27.50 keV   3.049E+00  1.243E+01   25.55 um     3.43 um     2.61 um  
  30.00 keV   3.184E+00  1.279E+01   26.78 um     3.57 um     2.73 um  
  32.50 keV   3.314E+00  1.312E+01   27.98 um     3.69 um     2.84 um  
  35.00 keV   3.439E+00  1.342E+01   29.14 um     3.82 um     2.95 um  
  37.50 keV   3.560E+00  1.370E+01   30.27 um     3.94 um     3.06 um  
  40.00 keV   3.677E+00  1.397E+01   31.38 um     4.05 um     3.16 um  
  45.00 keV   3.900E+00  1.445E+01   33.54 um     4.28 um     3.36 um  
  50.00 keV   4.111E+00  1.488E+01   35.62 um     4.49 um     3.56 um  
  55.00 keV   4.312E+00  1.526E+01   37.63 um     4.69 um     3.74 um  
  60.00 keV   4.503E+00  1.561E+01   39.59 um     4.88 um     3.92 um  
  65.00 keV   4.687E+00  1.592E+01   41.49 um     5.07 um     4.10 um  
  70.00 keV   4.864E+00  1.621E+01   43.36 um     5.25 um     4.26 um  
  80.00 keV   5.200E+00  1.672E+01   46.97 um     5.60 um     4.59 um  
  90.00 keV   5.515E+00  1.715E+01   50.47 um     5.93 um     4.90 um  
 100.00 keV   5.814E+00  1.752E+01   53.85 um     6.25 um     5.19 um  
 110.00 keV   6.097E+00  1.785E+01   57.14 um     6.55 um     5.48 um  
 120.00 keV   6.368E+00  1.814E+01   60.36 um     6.84 um     5.75 um  
 130.00 keV   6.628E+00  1.839E+01   63.51 um     7.12 um     6.02 um  
 140.00 keV   6.879E+00  1.862E+01   66.60 um     7.38 um     6.28 um  
 150.00 keV   7.120E+00  1.882E+01   69.64 um     7.65 um     6.53 um  
 160.00 keV   7.354E+00  1.900E+01   72.62 um     7.90 um     6.78 um  
 170.00 keV   7.580E+00  1.916E+01   75.56 um     8.15 um     7.02 um  
 180.00 keV   7.800E+00  1.930E+01   78.47 um     8.39 um     7.26 um  
 200.00 keV   8.222E+00  1.955E+01   84.16 um     8.88 um     7.72 um  
 225.00 keV   8.720E+00  1.980E+01   91.11 um     9.46 um     8.28 um  
 250.00 keV   9.192E+00  1.999E+01   97.89 um    10.02 um     8.81 um  
 275.00 keV   9.641E+00  2.014E+01  104.53 um    10.56 um     9.32 um  
 300.00 keV   1.007E+01  2.025E+01  111.05 um    11.08 um     9.82 um  
 325.00 keV   1.048E+01  2.033E+01  117.46 um    11.57 um    10.31 um  
 350.00 keV   1.088E+01  2.039E+01  123.78 um    12.06 um    10.78 um  
 375.00 keV   1.126E+01  2.043E+01  130.01 um    12.53 um    11.24 um  
 400.00 keV   1.158E+01  2.045E+01  136.16 um    12.98 um    11.69 um  
 450.00 keV   1.209E+01  2.046E+01  148.32 um    13.92 um    12.56 um  
 500.00 keV   1.253E+01  2.043E+01  160.32 um    14.81 um    13.41 um  
 550.00 keV   1.292E+01  2.036E+01  172.18 um    15.67 um    14.24 um  
 600.00 keV   1.328E+01  2.028E+01  183.95 um    16.50 um    15.04 um  
 650.00 keV   1.361E+01  2.018E+01  195.64 um    17.31 um    15.83 um  
 700.00 keV   1.391E+01  2.006E+01  207.26 um    18.10 um    16.60 um  
 800.00 keV   1.448E+01  1.980E+01  230.34 um    19.76 um    18.11 um  
 900.00 keV   1.499E+01  1.953E+01  253.25 um    21.34 um    19.57 um  
   1.00 MeV   1.548E+01  1.924E+01  276.03 um    22.85 um    21.00 um  
   1.10 MeV   1.593E+01  1.894E+01  298.71 um    24.30 um    22.40 um  
   1.20 MeV   1.635E+01  1.865E+01  321.30 um    25.71 um    23.77 um  
   1.30 MeV   1.676E+01  1.836E+01  343.83 um    27.07 um    25.11 um  
   1.40 MeV   1.714E+01  1.808E+01  366.30 um    28.39 um    26.43 um  
   1.50 MeV   1.750E+01  1.780E+01  388.71 um    29.68 um    27.73 um  
   1.60 MeV   1.784E+01  1.753E+01  411.09 um    30.94 um    29.01 um  
   1.70 MeV   1.816E+01  1.726E+01  433.44 um    32.16 um    30.28 um  
   1.80 MeV   1.846E+01  1.701E+01  455.76 um    33.36 um    31.53 um  
   2.00 MeV   1.902E+01  1.652E+01  500.34 um    35.96 um    33.99 um  
   2.25 MeV   1.963E+01  1.594E+01  556.03 um    39.20 um    36.99 um  
   2.50 MeV   2.017E+01  1.541E+01  611.71 um    42.27 um    39.92 um  
   2.75 MeV   2.065E+01  1.492E+01  667.41 um    45.19 um    42.80 um  
   3.00 MeV   2.109E+01  1.446E+01  723.17 um    47.99 um    45.62 um  
   3.25 MeV   2.150E+01  1.403E+01  778.96 um    50.69 um    48.39 um  
   3.50 MeV   2.189E+01  1.364E+01  834.80 um    53.28 um    51.12 um  
   3.75 MeV   2.226E+01  1.326E+01  890.66 um    55.80 um    53.81 um  
   4.00 MeV   2.261E+01  1.291E+01  946.53 um    58.23 um    56.45 um  
   4.50 MeV   2.328E+01  1.228E+01    1.06 mm    63.86 um    61.64 um  
   5.00 MeV   2.390E+01  1.171E+01    1.17 mm    69.10 um    66.68 um  
   5.50 MeV   2.448E+01  1.120E+01    1.28 mm    74.03 um    71.59 um  
   6.00 MeV   2.503E+01  1.074E+01    1.39 mm    78.68 um    76.38 um  
   6.50 MeV   2.556E+01  1.033E+01    1.50 mm    83.09 um    81.06 um  
   7.00 MeV   2.606E+01  9.946E+00    1.61 mm    87.30 um    85.62 um  
   8.00 MeV   2.703E+01  9.278E+00    1.83 mm    97.65 um    94.44 um  
   9.00 MeV   2.797E+01  8.707E+00    2.05 mm   106.94 um   102.86 um  
  10.00 MeV   2.890E+01  8.212E+00    2.27 mm   115.38 um   110.92 um  
  11.00 MeV   2.986E+01  7.779E+00    2.48 mm   123.13 um   118.61 um  
  12.00 MeV   3.083E+01  7.396E+00    2.69 mm   130.26 um   125.97 um  
  13.00 MeV   3.184E+01  7.055E+00    2.90 mm   136.85 um   132.99 um  
  14.00 MeV   3.289E+01  6.748E+00    3.10 mm   142.97 um   139.69 um  
  15.00 MeV   3.398E+01  6.471E+00    3.30 mm   148.66 um   146.09 um  
  16.00 MeV   3.510E+01  6.219E+00    3.50 mm   153.94 um   152.19 um  
  17.00 MeV   3.626E+01  5.988E+00    3.69 mm   158.87 um   158.00 um  
  18.00 MeV   3.746E+01  5.777E+00    3.87 mm   163.47 um   163.54 um  
  20.00 MeV   3.995E+01  5.401E+00    4.23 mm   175.48 um   173.84 um  
  22.50 MeV   4.322E+01  5.004E+00    4.66 mm   190.04 um   185.39 um  
  25.00 MeV   4.662E+01  4.667E+00    5.06 mm   202.13 um   195.62 um  
  27.50 MeV   5.009E+01  4.379E+00    5.44 mm   212.30 um   204.73 um  
  30.00 MeV   5.360E+01  4.128E+00    5.79 mm   220.99 um   212.85 um  
  32.50 MeV   5.712E+01  3.908E+00    6.13 mm   228.49 um   220.13 um  
  35.00 MeV   6.062E+01  3.713E+00    6.45 mm   235.04 um   226.69 um  
  37.50 MeV   6.406E+01  3.538E+00    6.75 mm   240.80 um   232.62 um  
  40.00 MeV   6.745E+01  3.381E+00    7.04 mm   245.92 um   238.01 um  
  45.00 MeV   7.398E+01  3.110E+00    7.58 mm   260.31 um   247.45 um  
  50.00 MeV   8.015E+01  2.884E+00    8.08 mm   271.96 um   255.46 um  
  55.00 MeV   8.595E+01  2.691E+00    8.54 mm   281.69 um   262.36 um  
  60.00 MeV   9.137E+01  2.526E+00    8.98 mm   290.01 um   268.40 um  
  65.00 MeV   9.643E+01  2.381E+00    9.39 mm   297.24 um   273.73 um  
  70.00 MeV   1.011E+02  2.254E+00    9.79 mm   303.65 um   278.50 um  
  80.00 MeV   1.096E+02  2.040E+00   10.53 mm   323.25 um   286.72 um  
  90.00 MeV   1.169E+02  1.866E+00   11.23 mm   339.34 um   293.61 um  
 100.00 MeV   1.233E+02  1.722E+00   11.88 mm   353.03 um   299.53 um  
 110.00 MeV   1.288E+02  1.601E+00   12.51 mm   365.02 um   304.72 um  
 120.00 MeV   1.336E+02  1.497E+00   13.11 mm   375.73 um   309.34 um  
 130.00 MeV   1.378E+02  1.407E+00   13.69 mm   385.46 um   313.51 um  
 140.00 MeV   1.414E+02  1.328E+00   14.26 mm   394.42 um   317.30 um  
 150.00 MeV   1.446E+02  1.258E+00   14.82 mm   402.75 um   320.80 um  
 160.00 MeV   1.474E+02  1.196E+00   15.36 mm   410.58 um   324.05 um  
 170.00 MeV   1.498E+02  1.140E+00   15.89 mm   417.99 um   327.08 um  
 180.00 MeV   1.519E+02  1.090E+00   16.42 mm   425.05 um   329.93 um  
 200.00 MeV   1.553E+02  1.002E+00   17.45 mm   450.34 um   335.19 um  
 225.00 MeV   1.584E+02  9.124E-01   18.72 mm   485.55 um   341.10 um  
 250.00 MeV   1.604E+02  8.384E-01   19.97 mm   517.35 um   346.46 um  
 275.00 MeV   1.617E+02  7.763E-01   21.20 mm   546.69 um   351.41 um  
 300.00 MeV   1.625E+02  7.235E-01   22.43 mm   574.19 um   356.03 um  
 325.00 MeV   1.628E+02  6.779E-01   23.66 mm   600.24 um   360.40 um  
 350.00 MeV   1.629E+02  6.381E-01   24.88 mm   625.13 um   364.56 um  
 375.00 MeV   1.627E+02  6.031E-01   26.10 mm   649.08 um   368.55 um  
 400.00 MeV   1.629E+02  5.720E-01   27.33 mm   672.17 um   372.39 um  
 450.00 MeV   1.614E+02  5.191E-01   29.78 mm   757.48 um   379.73 um  
 500.00 MeV   1.601E+02  4.758E-01   32.27 mm   835.38 um   386.74 um  
 550.00 MeV   1.595E+02  4.396E-01   34.76 mm   907.42 um   393.47 um  
 600.00 MeV   1.587E+02  4.089E-01   37.27 mm   974.76 um   399.97 um  
 650.00 MeV   1.578E+02  3.825E-01   39.79 mm     1.04 mm   406.29 um  
 700.00 MeV   1.569E+02  3.595E-01   42.33 mm     1.10 mm   412.46 um  
 800.00 MeV   1.552E+02  3.213E-01   47.44 mm     1.32 mm   424.46 um  
 900.00 MeV   1.534E+02  2.910E-01   52.62 mm     1.51 mm   436.12 um  
   1.00 GeV   1.517E+02  2.661E-01   57.85 mm     1.68 mm   447.52 um  
   1.10 GeV   1.499E+02  2.455E-01   63.15 mm     1.84 mm   458.74 um  
   1.20 GeV   1.482E+02  2.280E-01   68.51 mm     1.99 mm   469.83 um  
   1.30 GeV   1.465E+02  2.129E-01   73.93 mm     2.13 mm   480.82 um  
   1.40 GeV   1.448E+02  1.999E-01   79.41 mm     2.27 mm   491.75 um  
   1.50 GeV   1.432E+02  1.884E-01   84.96 mm     2.40 mm   502.64 um  
   1.60 GeV   1.415E+02  1.783E-01   90.57 mm     2.53 mm   513.50 um  
   1.70 GeV   1.398E+02  1.693E-01   96.26 mm     2.65 mm   524.36 um  
   1.80 GeV   1.382E+02  1.611E-01  102.01 mm     2.78 mm   535.22 um  
   2.00 GeV   1.349E+02  1.472E-01  113.71 mm     3.23 mm   557.03 um  
   2.25 GeV   1.309E+02  1.329E-01  128.76 mm     3.87 mm   584.53 um  
   2.50 GeV   1.270E+02  1.214E-01  144.26 mm     4.45 mm   612.38 um  
   2.75 GeV   1.233E+02  1.117E-01  160.23 mm     4.99 mm   640.68 um  
   3.00 GeV   1.198E+02  1.036E-01  176.67 mm     5.51 mm   669.47 um  
   3.25 GeV   1.164E+02  9.663E-02  193.60 mm     6.00 mm   698.80 um  
   3.50 GeV   1.133E+02  9.058E-02  211.00 mm     6.49 mm   728.68 um  
   3.75 GeV   1.104E+02  8.529E-02  228.87 mm     6.97 mm   759.13 um  
   4.00 GeV   1.077E+02  8.061E-02  247.21 mm     7.43 mm   790.15 um  
   4.50 GeV   1.028E+02  7.271E-02  285.22 mm     9.17 mm   853.87 um  
   5.00 GeV   9.861E+01  6.630E-02  324.95 mm    10.76 mm   919.69 um  
   5.50 GeV   9.508E+01  6.097E-02  366.24 mm    12.24 mm   987.38 um  
   6.00 GeV   9.174E+01  5.648E-02  409.05 mm    13.66 mm     1.06 mm  
   6.50 GeV   8.836E+01  5.263E-02  453.47 mm    15.03 mm     1.13 mm  
   7.00 GeV   8.525E+01  4.930E-02  499.54 mm    16.39 mm     1.20 mm  
   8.00 GeV   7.972E+01  4.381E-02  596.57 mm    21.38 mm     1.35 mm  
   9.00 GeV   7.498E+01  3.947E-02  700.04 mm    25.91 mm     1.51 mm  
  10.00 GeV   7.085E+01  3.595E-02  809.78 mm    30.20 mm     1.68 mm  
  11.00 GeV   6.724E+01  3.303E-02  925.68 mm    34.36 mm     1.86 mm  
  12.00 GeV   6.404E+01  3.057E-02    1.05 m     38.45 mm     2.04 mm  
  13.00 GeV   6.120E+01  2.847E-02    1.18 m     42.48 mm     2.23 mm  
  14.00 GeV   5.865E+01  2.665E-02    1.31 m     46.49 mm     2.42 mm  
  15.00 GeV   5.635E+01  2.506E-02    1.45 m     50.49 mm     2.63 mm  
  16.00 GeV   5.426E+01  2.366E-02    1.59 m     54.48 mm     2.83 mm  
  17.00 GeV   5.237E+01  2.241E-02    1.74 m     58.47 mm     3.05 mm  
  18.00 GeV   5.063E+01  2.129E-02    1.90 m     62.46 mm     3.27 mm  
  20.00 GeV   4.757E+01  1.937E-02    2.22 m     77.64 mm     3.73 mm  
  22.50 GeV   4.437E+01  1.743E-02    2.66 m     99.10 mm     4.33 mm  
  25.00 GeV   4.169E+01  1.586E-02    3.12 m    118.94 mm     4.97 mm  
  27.50 GeV   3.942E+01  1.456E-02    3.62 m    137.90 mm     5.63 mm  
  30.00 GeV   3.747E+01  1.346E-02    4.14 m    156.32 mm     6.32 mm  
  32.50 GeV   3.578E+01  1.252E-02    4.68 m    174.37 mm     7.04 mm  
  35.00 GeV   3.430E+01  1.172E-02    5.26 m    192.16 mm     7.78 mm  
  37.50 GeV   3.299E+01  1.101E-02    5.85 m    209.75 mm     8.55 mm  
  40.00 GeV   3.183E+01  1.039E-02    6.47 m    227.19 mm     9.33 mm  
  45.00 GeV   2.985E+01  9.337E-03    7.76 m    292.10 mm    10.96 mm  
  50.00 GeV   2.823E+01  8.488E-03    9.14 m    351.17 mm    12.66 mm  
  55.00 GeV   2.689E+01  7.786E-03   10.59 m    406.80 mm    14.42 mm  
  60.00 GeV   2.576E+01  7.196E-03   12.11 m    460.12 mm    16.23 mm  
  65.00 GeV   2.479E+01  6.692E-03   13.70 m    511.72 mm    18.09 mm  
  70.00 GeV   2.395E+01  6.256E-03   15.34 m    561.94 mm    19.99 mm  
  76.80 GeV   2.302E+01  5.751E-03   17.66 m    650.52 mm    22.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.8692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
