 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  2.857E+00    5.57 um     1.00 um     6981 A   
   1.10 keV   3.670E-01  3.001E+00    5.80 um     1.04 um     7256 A   
   1.20 keV   3.834E-01  3.138E+00    6.02 um     1.08 um     7517 A   
   1.30 keV   3.990E-01  3.269E+00    6.23 um     1.12 um     7767 A   
   1.40 keV   4.141E-01  3.393E+00    6.43 um     1.15 um     8007 A   
   1.50 keV   4.286E-01  3.513E+00    6.63 um     1.18 um     8238 A   
   1.60 keV   4.427E-01  3.627E+00    6.82 um     1.21 um     8461 A   
   1.70 keV   4.563E-01  3.737E+00    7.00 um     1.24 um     8678 A   
   1.80 keV   4.695E-01  3.843E+00    7.18 um     1.27 um     8887 A   
   2.00 keV   4.949E-01  4.045E+00    7.52 um     1.33 um     9290 A   
   2.25 keV   5.249E-01  4.279E+00    7.92 um     1.40 um     9765 A   
   2.50 keV   5.533E-01  4.497E+00    8.31 um     1.46 um     1.02 um  
   2.75 keV   5.803E-01  4.701E+00    8.67 um     1.52 um     1.06 um  
   3.00 keV   6.061E-01  4.893E+00    9.02 um     1.57 um     1.11 um  
   3.25 keV   6.309E-01  5.074E+00    9.36 um     1.62 um     1.14 um  
   3.50 keV   6.547E-01  5.245E+00    9.69 um     1.67 um     1.18 um  
