 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/198At_in_butane.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.505E-01  2.761E+00    5.60 um     8711 A      6016 A   
   1.10 keV   5.774E-01  2.908E+00    5.82 um     9060 A      6251 A   
   1.20 keV   6.031E-01  3.049E+00    6.03 um     9390 A      6474 A   
   1.30 keV   6.277E-01  3.184E+00    6.24 um     9705 A      6687 A   
   1.40 keV   6.514E-01  3.313E+00    6.44 um     1.00 um     6891 A   
   1.50 keV   6.742E-01  3.437E+00    6.63 um     1.03 um     7087 A   
   1.60 keV   6.963E-01  3.556E+00    6.81 um     1.06 um     7276 A   
   1.70 keV   7.178E-01  3.672E+00    6.99 um     1.08 um     7459 A   
   1.80 keV   7.386E-01  3.783E+00    7.16 um     1.11 um     7636 A   
   2.00 keV   7.785E-01  3.996E+00    7.49 um     1.16 um     7975 A   
   2.25 keV   8.258E-01  4.245E+00    7.88 um     1.22 um     8373 A   
   2.50 keV   8.704E-01  4.478E+00    8.24 um     1.27 um     8749 A   
   2.75 keV   9.129E-01  4.697E+00    8.59 um     1.32 um     9106 A   
   3.00 keV   9.535E-01  4.904E+00    8.93 um     1.37 um     9447 A   
   3.25 keV   9.924E-01  5.101E+00    9.25 um     1.42 um     9773 A   
   3.50 keV   1.030E+00  5.288E+00    9.56 um     1.46 um     1.01 um  
