 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/163Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.550E-01  2.856E+00    5.43 um     9402 A      6519 A   
   1.10 keV   4.772E-01  3.003E+00    5.65 um     9776 A      6776 A   
   1.20 keV   4.984E-01  3.142E+00    5.86 um     1.01 um     7021 A   
   1.30 keV   5.188E-01  3.274E+00    6.07 um     1.05 um     7256 A   
   1.40 keV   5.384E-01  3.401E+00    6.26 um     1.08 um     7480 A   
   1.50 keV   5.573E-01  3.522E+00    6.45 um     1.11 um     7697 A   
   1.60 keV   5.755E-01  3.639E+00    6.63 um     1.14 um     7906 A   
   1.70 keV   5.933E-01  3.751E+00    6.81 um     1.17 um     8108 A   
   1.80 keV   6.105E-01  3.859E+00    6.98 um     1.20 um     8304 A   
   2.00 keV   6.435E-01  4.065E+00    7.31 um     1.25 um     8681 A   
   2.25 keV   6.825E-01  4.304E+00    7.71 um     1.31 um     9125 A   
   2.50 keV   7.194E-01  4.527E+00    8.08 um     1.37 um     9545 A   
   2.75 keV   7.545E-01  4.736E+00    8.43 um     1.42 um     9945 A   
   3.00 keV   7.881E-01  4.933E+00    8.77 um     1.48 um     1.03 um  
   3.25 keV   8.203E-01  5.119E+00    9.10 um     1.52 um     1.07 um  
   3.50 keV   8.512E-01  5.295E+00    9.41 um     1.57 um     1.10 um  
