 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/66Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  3.125E+00    4.35 um     1.12 um     8152 A   
   1.10 keV   2.568E-01  3.252E+00    4.56 um     1.16 um     8513 A   
   1.20 keV   2.683E-01  3.371E+00    4.76 um     1.21 um     8860 A   
   1.30 keV   2.792E-01  3.482E+00    4.95 um     1.25 um     9194 A   
   1.40 keV   2.898E-01  3.586E+00    5.14 um     1.29 um     9517 A   
   1.50 keV   2.999E-01  3.685E+00    5.32 um     1.33 um     9830 A   
   1.60 keV   3.098E-01  3.779E+00    5.50 um     1.37 um     1.01 um  
   1.70 keV   3.193E-01  3.867E+00    5.67 um     1.40 um     1.04 um  
   1.80 keV   3.286E-01  3.952E+00    5.84 um     1.44 um     1.07 um  
   2.00 keV   3.463E-01  4.110E+00    6.17 um     1.51 um     1.13 um  
   2.25 keV   3.673E-01  4.290E+00    6.57 um     1.59 um     1.19 um  
   2.50 keV   3.872E-01  4.452E+00    6.95 um     1.67 um     1.26 um  
   2.75 keV   4.061E-01  4.601E+00    7.31 um     1.74 um     1.32 um  
   3.00 keV   4.242E-01  4.738E+00    7.67 um     1.81 um     1.38 um  
   3.25 keV   4.415E-01  4.865E+00    8.01 um     1.88 um     1.43 um  
