 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  3.012E+00    3.77 um     1.15 um     8647 A   
   1.10 keV   3.407E-01  3.113E+00    3.98 um     1.20 um     9065 A   
   1.20 keV   3.559E-01  3.207E+00    4.17 um     1.25 um     9467 A   
   1.30 keV   3.704E-01  3.294E+00    4.36 um     1.30 um     9855 A   
   1.40 keV   3.844E-01  3.374E+00    4.54 um     1.35 um     1.02 um  
   1.50 keV   3.979E-01  3.450E+00    4.73 um     1.39 um     1.06 um  
   1.60 keV   4.110E-01  3.520E+00    4.90 um     1.44 um     1.10 um  
   1.70 keV   4.236E-01  3.587E+00    5.08 um     1.48 um     1.13 um  
   1.80 keV   4.359E-01  3.649E+00    5.25 um     1.52 um     1.16 um  
   2.00 keV   4.595E-01  3.764E+00    5.58 um     1.60 um     1.23 um  
   2.25 keV   4.873E-01  3.893E+00    5.98 um     1.70 um     1.31 um  
   2.50 keV   5.137E-01  4.006E+00    6.37 um     1.79 um     1.39 um  
   2.75 keV   5.388E-01  4.108E+00    6.75 um     1.88 um     1.46 um  
   3.00 keV   5.627E-01  4.200E+00    7.12 um     1.96 um     1.53 um  
   3.25 keV   5.857E-01  4.283E+00    7.49 um     2.04 um     1.60 um  
