 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 195.9799 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 195.9799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.578E-01  2.692E+00    5.85 um     9287 A      6412 A   
   1.10 keV   4.802E-01  2.834E+00    6.09 um     9656 A      6662 A   
   1.20 keV   5.015E-01  2.970E+00    6.31 um     1.00 um     6899 A   
   1.30 keV   5.220E-01  3.099E+00    6.53 um     1.03 um     7126 A   
   1.40 keV   5.417E-01  3.222E+00    6.74 um     1.07 um     7343 A   
   1.50 keV   5.607E-01  3.341E+00    6.94 um     1.10 um     7552 A   
   1.60 keV   5.791E-01  3.455E+00    7.13 um     1.13 um     7754 A   
   1.70 keV   5.970E-01  3.565E+00    7.31 um     1.15 um     7949 A   
   1.80 keV   6.143E-01  3.672E+00    7.50 um     1.18 um     8138 A   
   2.00 keV   6.475E-01  3.874E+00    7.84 um     1.23 um     8499 A   
   2.25 keV   6.868E-01  4.111E+00    8.25 um     1.29 um     8926 A   
   2.50 keV   7.239E-01  4.332E+00    8.64 um     1.35 um     9328 A   
   2.75 keV   7.593E-01  4.540E+00    9.01 um     1.40 um     9711 A   
   3.00 keV   7.930E-01  4.737E+00    9.36 um     1.46 um     1.01 um  
   3.25 keV   8.254E-01  4.923E+00    9.70 um     1.50 um     1.04 um  
   3.50 keV   8.566E-01  5.100E+00   10.03 um     1.55 um     1.08 um  
