 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/47Ti_in_butane.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.919E-01  4.422E+00    8.30 um     2.11 um     1.65 um  
   3.75 keV   5.091E-01  4.500E+00    8.66 um     2.18 um     1.72 um  
   4.00 keV   5.258E-01  4.572E+00    9.02 um     2.26 um     1.78 um  
   4.50 keV   5.577E-01  4.702E+00    9.71 um     2.40 um     1.90 um  
   5.00 keV   5.879E-01  4.815E+00   10.38 um     2.54 um     2.02 um  
   5.50 keV   6.166E-01  4.915E+00   11.03 um     2.67 um     2.13 um  
   6.00 keV   6.440E-01  5.003E+00   11.68 um     2.80 um     2.24 um  
   6.50 keV   6.703E-01  5.082E+00   12.31 um     2.92 um     2.35 um  
   7.00 keV   6.956E-01  5.152E+00   12.93 um     3.04 um     2.45 um  
   8.00 keV   7.436E-01  5.274E+00   14.15 um     3.28 um     2.65 um  
   9.00 keV   7.887E-01  5.374E+00   15.33 um     3.51 um     2.85 um  
  10.00 keV   8.314E-01  5.457E+00   16.50 um     3.73 um     3.04 um  
  11.00 keV   8.720E-01  5.526E+00   17.65 um     3.94 um     3.22 um  
  12.00 keV   9.107E-01  5.585E+00   18.78 um     4.15 um     3.40 um  
  13.00 keV   9.479E-01  5.634E+00   19.89 um     4.36 um     3.57 um  
  14.00 keV   9.837E-01  5.676E+00   21.00 um     4.56 um     3.74 um  
  15.00 keV   1.018E+00  5.711E+00   22.09 um     4.75 um     3.91 um  
  16.00 keV   1.052E+00  5.740E+00   23.17 um     4.95 um     4.08 um  
  17.00 keV   1.084E+00  5.765E+00   24.25 um     5.14 um     4.24 um  
  18.00 keV   1.115E+00  5.785E+00   25.32 um     5.33 um     4.40 um  
  20.00 keV   1.176E+00  5.816E+00   27.43 um     5.70 um     4.72 um  
  22.50 keV   1.247E+00  5.839E+00   30.05 um     6.16 um     5.10 um  
  25.00 keV   1.315E+00  5.848E+00   32.64 um     6.60 um     5.48 um  
  27.50 keV   1.379E+00  5.847E+00   35.22 um     7.03 um     5.84 um  
  30.00 keV   1.440E+00  5.839E+00   37.77 um     7.46 um     6.20 um  
  32.50 keV   1.499E+00  5.824E+00   40.31 um     7.88 um     6.56 um  
  35.00 keV   1.555E+00  5.805E+00   42.85 um     8.29 um     6.91 um  
  37.50 keV   1.610E+00  5.782E+00   45.37 um     8.69 um     7.25 um  
  40.00 keV   1.663E+00  5.756E+00   47.89 um     9.09 um     7.59 um  
  45.00 keV   1.764E+00  5.698E+00   52.91 um     9.89 um     8.26 um  
  50.00 keV   1.859E+00  5.634E+00   57.92 um    10.66 um     8.91 um  
  55.00 keV   1.950E+00  5.567E+00   62.92 um    11.42 um     9.56 um  
  60.00 keV   2.036E+00  5.497E+00   67.91 um    12.16 um    10.19 um  
  65.00 keV   2.120E+00  5.427E+00   72.90 um    12.89 um    10.82 um  
  70.00 keV   2.200E+00  5.357E+00   77.89 um    13.61 um    11.44 um  
  80.00 keV   2.351E+00  5.218E+00   87.88 um    15.03 um    12.66 um  
  90.00 keV   2.494E+00  5.084E+00   97.88 um    16.41 um    13.85 um  
 100.00 keV   2.723E+00  4.955E+00  107.83 um    17.73 um    15.03 um  
 110.00 keV   2.980E+00  4.832E+00  117.65 um    18.99 um    16.18 um  
 120.00 keV   3.207E+00  4.714E+00  127.32 um    20.19 um    17.30 um  
 130.00 keV   3.409E+00  4.603E+00  136.90 um    21.33 um    18.39 um  
 140.00 keV   3.591E+00  4.497E+00  146.39 um    22.44 um    19.46 um  
 150.00 keV   3.758E+00  4.396E+00  155.81 um    23.50 um    20.50 um  
 160.00 keV   3.910E+00  4.301E+00  165.17 um    24.52 um    21.53 um  
 170.00 keV   4.050E+00  4.209E+00  174.48 um    25.52 um    22.53 um  
 180.00 keV   4.181E+00  4.123E+00  183.75 um    26.48 um    23.52 um  
 200.00 keV   4.415E+00  3.961E+00  202.19 um    28.40 um    25.44 um  
 225.00 keV   4.670E+00  3.778E+00  225.10 um    30.68 um    27.76 um  
 250.00 keV   4.892E+00  3.615E+00  247.88 um    32.84 um    30.01 um  
 275.00 keV   5.088E+00  3.467E+00  270.56 um    34.88 um    32.19 um  
 300.00 keV   5.264E+00  3.332E+00  293.16 um    36.83 um    34.30 um  
 325.00 keV   5.423E+00  3.210E+00  315.68 um    38.70 um    36.36 um  
 350.00 keV   5.569E+00  3.098E+00  338.14 um    40.49 um    38.38 um  
 375.00 keV   5.704E+00  2.994E+00  360.55 um    42.22 um    40.34 um  
 400.00 keV   5.829E+00  2.899E+00  382.89 um    43.88 um    42.27 um  
 450.00 keV   6.056E+00  2.727E+00  427.45 um    47.25 um    46.01 um  
 500.00 keV   6.259E+00  2.579E+00  471.79 um    50.40 um    49.61 um  
 550.00 keV   6.446E+00  2.447E+00  515.91 um    53.37 um    53.09 um  
 600.00 keV   6.622E+00  2.331E+00  559.81 um    56.17 um    56.45 um  
 650.00 keV   6.791E+00  2.227E+00  603.45 um    58.83 um    59.71 um  
 700.00 keV   6.956E+00  2.133E+00  646.80 um    61.36 um    62.87 um  
 800.00 keV   7.283E+00  1.970E+00  732.50 um    66.60 um    68.92 um  
 900.00 keV   7.614E+00  1.834E+00  816.67 um    71.32 um    74.61 um  
   1.00 MeV   7.952E+00  1.718E+00  899.11 um    75.61 um    79.98 um  
   1.10 MeV   8.295E+00  1.617E+00  979.66 um    79.51 um    85.04 um  
   1.20 MeV   8.643E+00  1.529E+00    1.06 mm    83.08 um    89.80 um  
   1.30 MeV   8.993E+00  1.452E+00    1.13 mm    86.35 um    94.29 um  
   1.40 MeV   9.344E+00  1.383E+00    1.21 mm    89.35 um    98.53 um  
   1.50 MeV   9.696E+00  1.321E+00    1.28 mm    92.12 um   102.53 um  
   1.60 MeV   1.005E+01  1.265E+00    1.35 mm    94.68 um   106.31 um  
   1.70 MeV   1.040E+01  1.214E+00    1.42 mm    97.06 um   109.89 um  
   1.80 MeV   1.075E+01  1.168E+00    1.49 mm    99.26 um   113.28 um  
   2.00 MeV   1.144E+01  1.086E+00    1.62 mm   104.02 um   119.53 um  
   2.25 MeV   1.230E+01  1.000E+00    1.77 mm   109.54 um   126.51 um  
   2.50 MeV   1.316E+01  9.283E-01    1.92 mm   114.22 um   132.68 um  
   2.75 MeV   1.401E+01  8.672E-01    2.06 mm   118.24 um   138.19 um  
   3.00 MeV   1.485E+01  8.145E-01    2.19 mm   121.73 um   143.12 um  
   3.25 MeV   1.568E+01  7.685E-01    2.31 mm   124.80 um   147.56 um  
   3.50 MeV   1.651E+01  7.279E-01    2.43 mm   127.51 um   151.59 um  
   3.75 MeV   1.733E+01  6.919E-01    2.54 mm   129.92 um   155.25 um  
   4.00 MeV   1.815E+01  6.596E-01    2.65 mm   132.09 um   158.59 um  
   4.50 MeV   1.975E+01  6.041E-01    2.85 mm   137.31 um   164.48 um  
   5.00 MeV   2.132E+01  5.580E-01    3.04 mm   141.62 um   169.50 um  
   5.50 MeV   2.284E+01  5.191E-01    3.22 mm   145.24 um   173.84 um  
   6.00 MeV   2.431E+01  4.857E-01    3.38 mm   148.34 um   177.63 um  
   6.50 MeV   2.572E+01  4.568E-01    3.54 mm   151.04 um   180.97 um  
   7.00 MeV   2.706E+01  4.314E-01    3.69 mm   153.41 um   183.94 um  
   8.00 MeV   2.957E+01  3.889E-01    3.97 mm   159.84 um   189.03 um  
   9.00 MeV   3.181E+01  3.546E-01    4.22 mm   165.09 um   193.26 um  
  10.00 MeV   3.380E+01  3.264E-01    4.46 mm   169.53 um   196.84 um  
  11.00 MeV   3.557E+01  3.026E-01    4.69 mm   173.37 um   199.95 um  
  12.00 MeV   3.714E+01  2.824E-01    4.91 mm   176.78 um   202.69 um  
  13.00 MeV   3.853E+01  2.649E-01    5.12 mm   179.85 um   205.13 um  
  14.00 MeV   3.976E+01  2.496E-01    5.32 mm   182.66 um   207.34 um  
  15.00 MeV   4.086E+01  2.361E-01    5.52 mm   185.25 um   209.35 um  
  16.00 MeV   4.184E+01  2.241E-01    5.71 mm   187.67 um   211.21 um  
  17.00 MeV   4.271E+01  2.134E-01    5.90 mm   189.94 um   212.92 um  
  18.00 MeV   4.348E+01  2.037E-01    6.08 mm   192.09 um   214.52 um  
  20.00 MeV   4.480E+01  1.869E-01    6.44 mm   199.38 um   217.44 um  
  22.50 MeV   4.607E+01  1.697E-01    6.88 mm   209.45 um   220.67 um  
  25.00 MeV   4.703E+01  1.557E-01    7.31 mm   218.59 um   223.55 um  
  27.50 MeV   4.774E+01  1.439E-01    7.73 mm   227.04 um   226.16 um  
  30.00 MeV   4.826E+01  1.339E-01    8.15 mm   234.96 um   228.57 um  
  32.50 MeV   4.861E+01  1.253E-01    8.56 mm   242.47 um   230.81 um  
  35.00 MeV   4.884E+01  1.178E-01    8.97 mm   249.65 um   232.92 um  
  37.50 MeV   4.895E+01  1.112E-01    9.38 mm   256.58 um   234.92 um  
  40.00 MeV   4.897E+01  1.053E-01    9.78 mm   263.30 um   236.84 um  
  45.00 MeV   4.880E+01  9.541E-02   10.60 mm   288.06 um   240.45 um  
  50.00 MeV   4.842E+01  8.731E-02   11.42 mm   311.08 um   243.86 um  
  55.00 MeV   4.789E+01  8.056E-02   12.25 mm   332.90 um   247.11 um  
  60.00 MeV   4.726E+01  7.483E-02   13.09 mm   353.84 um   250.26 um  
  65.00 MeV   4.657E+01  6.992E-02   13.94 mm   374.14 um   253.33 um  
  70.00 MeV   4.585E+01  6.565E-02   14.80 mm   393.97 um   256.34 um  
  80.00 MeV   4.434E+01  5.858E-02   16.58 mm   467.55 um   262.29 um  
  90.00 MeV   4.284E+01  5.296E-02   18.41 mm   535.20 um   268.20 um  
 100.00 MeV   4.155E+01  4.839E-02   20.30 mm   599.01 um   274.14 um  
 110.00 MeV   3.999E+01  4.458E-02   22.27 mm   660.56 um   280.17 um  
 120.00 MeV   3.867E+01  4.136E-02   24.30 mm   720.86 um   286.33 um  
 130.00 MeV   3.759E+01  3.859E-02   26.39 mm   779.91 um   292.63 um  
 140.00 MeV   3.657E+01  3.620E-02   28.55 mm   837.84 um   299.07 um  
 150.00 MeV   3.561E+01  3.410E-02   30.77 mm   894.93 um   305.68 um  
 160.00 MeV   3.471E+01  3.224E-02   33.04 mm   951.38 um   312.44 um  
 170.00 MeV   3.386E+01  3.059E-02   35.37 mm     1.01 mm   319.38 um  
 180.00 MeV   3.306E+01  2.910E-02   37.76 mm     1.06 mm   326.50 um  
 200.00 MeV   3.158E+01  2.655E-02   42.71 mm     1.27 mm   341.27 um  
 225.00 MeV   2.995E+01  2.396E-02   49.21 mm     1.57 mm   360.78 um  
 250.00 MeV   2.850E+01  2.185E-02   56.05 mm     1.85 mm   381.43 um  
 275.00 MeV   2.721E+01  2.010E-02   63.23 mm     2.11 mm   403.24 um  
 300.00 MeV   2.604E+01  1.862E-02   70.74 mm     2.36 mm   426.17 um  
 325.00 MeV   2.497E+01  1.735E-02   78.58 mm     2.61 mm   450.22 um  
 350.00 MeV   2.400E+01  1.626E-02   86.75 mm     2.85 mm   475.36 um  
 375.00 MeV   2.310E+01  1.530E-02   95.24 mm     3.10 mm   501.59 um  
 400.00 MeV   2.227E+01  1.445E-02  104.05 mm     3.34 mm   528.87 um  
 450.00 MeV   2.078E+01  1.302E-02  122.64 mm     4.25 mm   586.60 um  
 500.00 MeV   1.948E+01  1.186E-02  142.52 mm     5.10 mm   648.44 um  
 550.00 MeV   1.833E+01  1.090E-02  163.69 mm     5.91 mm   714.30 um  
 600.00 MeV   1.731E+01  1.009E-02  186.15 mm     6.72 mm   784.12 um  
 650.00 MeV   1.639E+01  9.400E-03  209.89 mm     7.51 mm   857.85 um  
 700.00 MeV   1.557E+01  8.801E-03  234.92 mm     8.30 mm   935.44 um  
 800.00 MeV   1.417E+01  7.813E-03  288.78 mm    11.27 mm     1.10 mm  
 900.00 MeV   1.301E+01  7.034E-03  347.70 mm    14.02 mm     1.28 mm  
   1.00 GeV   1.205E+01  6.402E-03  411.58 mm    16.68 mm     1.48 mm  
   1.10 GeV   1.125E+01  5.878E-03  480.28 mm    19.31 mm     1.69 mm  
   1.20 GeV   1.057E+01  5.438E-03  553.62 mm    21.93 mm     1.91 mm  
   1.30 GeV   9.998E+00  5.061E-03  631.42 mm    24.54 mm     2.15 mm  
   1.40 GeV   9.507E+00  4.735E-03  713.47 mm    27.14 mm     2.39 mm  
   1.50 GeV   9.036E+00  4.451E-03  799.77 mm    29.77 mm     2.65 mm  
   1.60 GeV   8.612E+00  4.200E-03  890.44 mm    32.42 mm     2.92 mm  
   1.70 GeV   8.231E+00  3.977E-03  985.45 mm    35.10 mm     3.21 mm  
   1.80 GeV   7.886E+00  3.777E-03    1.08 m     37.80 mm     3.50 mm  
   2.00 GeV   7.287E+00  3.435E-03    1.30 m     48.18 mm     4.12 mm  
   2.25 GeV   6.671E+00  3.089E-03    1.58 m     63.01 mm     4.96 mm  
   2.50 GeV   6.164E+00  2.808E-03    1.89 m     76.93 mm     5.86 mm  
   2.75 GeV   5.735E+00  2.577E-03    2.23 m     90.47 mm     6.83 mm  
   3.00 GeV   5.360E+00  2.381E-03    2.59 m    103.88 mm     7.86 mm  
   3.25 GeV   5.038E+00  2.215E-03    2.98 m    117.29 mm     8.95 mm  
   3.50 GeV   4.759E+00  2.071E-03    3.38 m    130.76 mm    10.10 mm  
   3.75 GeV   4.514E+00  1.945E-03    3.82 m    144.32 mm    11.32 mm  
   4.00 GeV   4.298E+00  1.835E-03    4.27 m    157.98 mm    12.59 mm  
   4.50 GeV   3.932E+00  1.648E-03    5.24 m    209.57 mm    15.30 mm  
   5.00 GeV   3.636E+00  1.498E-03    6.30 m    257.56 mm    18.22 mm  
   5.50 GeV   3.390E+00  1.373E-03    7.44 m    303.86 mm    21.35 mm  
   6.00 GeV   3.183E+00  1.269E-03    8.66 m    349.32 mm    24.66 mm  
   6.50 GeV   3.007E+00  1.179E-03    9.95 m    394.33 mm    28.16 mm  
   7.00 GeV   2.854E+00  1.102E-03   11.32 m    439.13 mm    31.83 mm  
   8.00 GeV   2.604E+00  9.758E-04   14.25 m    604.45 mm    39.66 mm  
   9.00 GeV   2.407E+00  8.762E-04   17.45 m    754.90 mm    48.08 mm  
  10.00 GeV   2.248E+00  7.956E-04   20.89 m    898.15 mm    57.04 mm  
  11.00 GeV   2.118E+00  7.292E-04   24.55 m      1.04 m     66.48 mm  
  12.00 GeV   2.009E+00  6.733E-04   28.43 m      1.17 m     76.36 mm  
  13.00 GeV   1.916E+00  6.256E-04   32.51 m      1.31 m     86.63 mm  
  14.00 GeV   1.837E+00  5.845E-04   36.77 m      1.44 m     97.27 mm  
  15.00 GeV   1.768E+00  5.486E-04   41.21 m      1.57 m    108.23 mm  
  16.00 GeV   1.708E+00  5.171E-04   45.82 m      1.70 m    119.48 mm  
  17.00 GeV   1.654E+00  4.891E-04   50.58 m      1.83 m    130.99 mm  
  18.00 GeV   1.607E+00  4.640E-04   55.48 m      1.96 m    142.75 mm  
  18.80 GeV   1.575E+00  4.458E-04   59.51 m      2.04 m    152.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.1581E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
