 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/127Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-01  3.020E+00    5.15 um     1.02 um     7157 A   
   1.10 keV   3.455E-01  3.167E+00    5.37 um     1.06 um     7443 A   
   1.20 keV   3.609E-01  3.307E+00    5.58 um     1.10 um     7717 A   
   1.30 keV   3.756E-01  3.439E+00    5.78 um     1.14 um     7979 A   
   1.40 keV   3.898E-01  3.565E+00    5.97 um     1.17 um     8230 A   
   1.50 keV   4.035E-01  3.686E+00    6.16 um     1.20 um     8473 A   
   1.60 keV   4.167E-01  3.801E+00    6.34 um     1.24 um     8708 A   
   1.70 keV   4.295E-01  3.911E+00    6.51 um     1.27 um     8936 A   
   1.80 keV   4.420E-01  4.018E+00    6.68 um     1.30 um     9157 A   
   2.00 keV   4.659E-01  4.219E+00    7.01 um     1.35 um     9582 A   
   2.25 keV   4.941E-01  4.453E+00    7.40 um     1.42 um     1.01 um  
   2.50 keV   5.209E-01  4.669E+00    7.77 um     1.49 um     1.06 um  
   2.75 keV   5.463E-01  4.870E+00    8.12 um     1.54 um     1.10 um  
   3.00 keV   5.706E-01  5.059E+00    8.46 um     1.60 um     1.15 um  
   3.25 keV   5.939E-01  5.237E+00    8.79 um     1.66 um     1.19 um  
   3.50 keV   6.163E-01  5.404E+00    9.10 um     1.71 um     1.23 um  
