 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/75Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.805E-01  2.899E+00    4.82 um     1.18 um     8555 A   
   1.10 keV   1.893E-01  3.017E+00    5.05 um     1.22 um     8935 A   
   1.20 keV   1.977E-01  3.127E+00    5.27 um     1.27 um     9300 A   
   1.30 keV   2.058E-01  3.230E+00    5.49 um     1.32 um     9651 A   
   1.40 keV   2.135E-01  3.327E+00    5.69 um     1.36 um     9991 A   
   1.50 keV   2.210E-01  3.418E+00    5.90 um     1.40 um     1.03 um  
   1.60 keV   2.283E-01  3.505E+00    6.09 um     1.44 um     1.06 um  
   1.70 keV   2.353E-01  3.587E+00    6.28 um     1.48 um     1.10 um  
   1.80 keV   2.421E-01  3.666E+00    6.47 um     1.51 um     1.13 um  
   2.00 keV   2.552E-01  3.812E+00    6.84 um     1.59 um     1.18 um  
   2.25 keV   2.707E-01  3.978E+00    7.27 um     1.67 um     1.25 um  
   2.50 keV   2.854E-01  4.129E+00    7.69 um     1.75 um     1.32 um  
   2.75 keV   2.993E-01  4.266E+00    8.10 um     1.83 um     1.39 um  
   3.00 keV   3.126E-01  4.393E+00    8.49 um     1.90 um     1.45 um  
   3.25 keV   3.254E-01  4.510E+00    8.88 um     1.97 um     1.51 um  
