 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  3.103E+00    5.05 um     1.09 um     7702 A   
   1.10 keV   2.275E-01  3.249E+00    5.27 um     1.13 um     8014 A   
   1.20 keV   2.376E-01  3.387E+00    5.48 um     1.17 um     8311 A   
   1.30 keV   2.473E-01  3.518E+00    5.68 um     1.21 um     8596 A   
   1.40 keV   2.567E-01  3.642E+00    5.87 um     1.25 um     8870 A   
   1.50 keV   2.657E-01  3.761E+00    6.05 um     1.28 um     9135 A   
   1.60 keV   2.744E-01  3.874E+00    6.23 um     1.32 um     9392 A   
   1.70 keV   2.828E-01  3.983E+00    6.41 um     1.35 um     9640 A   
   1.80 keV   2.910E-01  4.087E+00    6.58 um     1.38 um     9882 A   
   2.00 keV   3.068E-01  4.284E+00    6.91 um     1.45 um     1.03 um  
   2.25 keV   3.254E-01  4.511E+00    7.30 um     1.52 um     1.09 um  
   2.50 keV   3.430E-01  4.720E+00    7.68 um     1.58 um     1.14 um  
   2.75 keV   3.597E-01  4.915E+00    8.04 um     1.65 um     1.19 um  
   3.00 keV   3.757E-01  5.096E+00    8.38 um     1.71 um     1.24 um  
   3.25 keV   3.911E-01  5.266E+00    8.72 um     1.77 um     1.29 um  
