 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/87Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  3.099E+00    4.76 um     1.12 um     7991 A   
   1.10 keV   2.199E-01  3.235E+00    4.98 um     1.16 um     8329 A   
   1.20 keV   2.297E-01  3.363E+00    5.19 um     1.20 um     8652 A   
   1.30 keV   2.391E-01  3.484E+00    5.38 um     1.24 um     8963 A   
   1.40 keV   2.481E-01  3.598E+00    5.58 um     1.28 um     9263 A   
   1.50 keV   2.568E-01  3.706E+00    5.76 um     1.32 um     9554 A   
   1.60 keV   2.653E-01  3.810E+00    5.94 um     1.36 um     9835 A   
   1.70 keV   2.734E-01  3.908E+00    6.12 um     1.39 um     1.01 um  
   1.80 keV   2.814E-01  4.002E+00    6.29 um     1.42 um     1.04 um  
   2.00 keV   2.966E-01  4.179E+00    6.63 um     1.49 um     1.09 um  
   2.25 keV   3.146E-01  4.381E+00    7.03 um     1.57 um     1.15 um  
   2.50 keV   3.316E-01  4.567E+00    7.41 um     1.64 um     1.21 um  
   2.75 keV   3.478E-01  4.737E+00    7.78 um     1.71 um     1.26 um  
   3.00 keV   3.632E-01  4.896E+00    8.13 um     1.77 um     1.32 um  
   3.25 keV   3.781E-01  5.043E+00    8.48 um     1.83 um     1.37 um  
