 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 172.9598 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 172.9598 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.141E-01  2.872E+00    5.38 um     8995 A      6229 A   
   1.10 keV   5.392E-01  3.023E+00    5.60 um     9355 A      6474 A   
   1.20 keV   5.631E-01  3.166E+00    5.80 um     9695 A      6707 A   
   1.30 keV   5.861E-01  3.302E+00    6.00 um     1.00 um     6929 A   
   1.40 keV   6.083E-01  3.433E+00    6.20 um     1.03 um     7142 A   
   1.50 keV   6.296E-01  3.558E+00    6.38 um     1.06 um     7347 A   
   1.60 keV   6.503E-01  3.678E+00    6.56 um     1.09 um     7544 A   
   1.70 keV   6.703E-01  3.795E+00    6.73 um     1.12 um     7735 A   
   1.80 keV   6.897E-01  3.907E+00    6.90 um     1.14 um     7921 A   
   2.00 keV   7.270E-01  4.120E+00    7.22 um     1.20 um     8276 A   
   2.25 keV   7.711E-01  4.370E+00    7.60 um     1.25 um     8694 A   
   2.50 keV   8.128E-01  4.603E+00    7.96 um     1.31 um     9090 A   
   2.75 keV   8.525E-01  4.821E+00    8.31 um     1.36 um     9466 A   
   3.00 keV   8.904E-01  5.027E+00    8.64 um     1.41 um     9825 A   
   3.25 keV   9.268E-01  5.222E+00    8.95 um     1.46 um     1.02 um  
   3.50 keV   9.617E-01  5.408E+00    9.26 um     1.51 um     1.05 um  
