 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.773E-01  2.866E+00    5.34 um     9312 A      6457 A   
   1.10 keV   5.006E-01  3.013E+00    5.56 um     9684 A      6714 A   
   1.20 keV   5.229E-01  3.151E+00    5.77 um     1.00 um     6958 A   
   1.30 keV   5.442E-01  3.283E+00    5.97 um     1.04 um     7192 A   
   1.40 keV   5.648E-01  3.410E+00    6.17 um     1.07 um     7416 A   
   1.50 keV   5.846E-01  3.530E+00    6.36 um     1.10 um     7632 A   
   1.60 keV   6.038E-01  3.646E+00    6.54 um     1.13 um     7841 A   
   1.70 keV   6.223E-01  3.758E+00    6.71 um     1.16 um     8043 A   
   1.80 keV   6.404E-01  3.866E+00    6.88 um     1.19 um     8239 A   
   2.00 keV   6.750E-01  4.070E+00    7.21 um     1.24 um     8614 A   
   2.25 keV   7.160E-01  4.309E+00    7.60 um     1.30 um     9058 A   
   2.50 keV   7.547E-01  4.530E+00    7.97 um     1.36 um     9478 A   
   2.75 keV   7.915E-01  4.737E+00    8.32 um     1.41 um     9878 A   
   3.00 keV   8.267E-01  4.933E+00    8.65 um     1.46 um     1.03 um  
   3.25 keV   8.605E-01  5.117E+00    8.98 um     1.51 um     1.06 um  
   3.50 keV   8.930E-01  5.292E+00    9.29 um     1.56 um     1.10 um  
