 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/205Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.374E-01  2.687E+00    5.75 um     8792 A      6063 A   
   1.10 keV   5.636E-01  2.831E+00    5.98 um     9145 A      6300 A   
   1.20 keV   5.887E-01  2.968E+00    6.20 um     9479 A      6525 A   
   1.30 keV   6.128E-01  3.098E+00    6.41 um     9796 A      6740 A   
   1.40 keV   6.359E-01  3.224E+00    6.61 um     1.01 um     6946 A   
   1.50 keV   6.582E-01  3.344E+00    6.81 um     1.04 um     7144 A   
   1.60 keV   6.798E-01  3.460E+00    6.99 um     1.07 um     7335 A   
   1.70 keV   7.007E-01  3.572E+00    7.18 um     1.09 um     7520 A   
   1.80 keV   7.210E-01  3.680E+00    7.35 um     1.12 um     7698 A   
   2.00 keV   7.600E-01  3.886E+00    7.69 um     1.17 um     8040 A   
   2.25 keV   8.061E-01  4.128E+00    8.09 um     1.23 um     8443 A   
   2.50 keV   8.497E-01  4.354E+00    8.47 um     1.28 um     8824 A   
   2.75 keV   8.912E-01  4.566E+00    8.83 um     1.33 um     9184 A   
   3.00 keV   9.308E-01  4.767E+00    9.17 um     1.38 um     9529 A   
   3.25 keV   9.688E-01  4.958E+00    9.50 um     1.43 um     9859 A   
   3.50 keV   1.005E+00  5.140E+00    9.82 um     1.47 um     1.02 um  
