 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/91Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.215E-01  3.025E+00    4.73 um     1.06 um     7586 A   
   1.10 keV   3.372E-01  3.158E+00    4.95 um     1.11 um     7910 A   
   1.20 keV   3.522E-01  3.284E+00    5.15 um     1.15 um     8220 A   
   1.30 keV   3.666E-01  3.402E+00    5.35 um     1.19 um     8518 A   
   1.40 keV   3.804E-01  3.513E+00    5.54 um     1.22 um     8806 A   
   1.50 keV   3.938E-01  3.619E+00    5.73 um     1.26 um     9084 A   
   1.60 keV   4.067E-01  3.720E+00    5.91 um     1.29 um     9353 A   
   1.70 keV   4.192E-01  3.816E+00    6.08 um     1.33 um     9615 A   
   1.80 keV   4.314E-01  3.908E+00    6.25 um     1.36 um     9870 A   
   2.00 keV   4.547E-01  4.081E+00    6.59 um     1.42 um     1.04 um  
   2.25 keV   4.823E-01  4.280E+00    6.98 um     1.49 um     1.09 um  
   2.50 keV   5.084E-01  4.461E+00    7.36 um     1.56 um     1.15 um  
   2.75 keV   5.332E-01  4.628E+00    7.73 um     1.63 um     1.20 um  
   3.00 keV   5.569E-01  4.783E+00    8.08 um     1.69 um     1.26 um  
   3.25 keV   5.796E-01  4.927E+00    8.42 um     1.75 um     1.30 um  
