 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/166Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 165.9336 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 165.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.521E-01  2.863E+00    5.45 um     9384 A      6506 A   
   1.10 keV   4.742E-01  3.011E+00    5.67 um     9756 A      6762 A   
   1.20 keV   4.952E-01  3.151E+00    5.89 um     1.01 um     7005 A   
   1.30 keV   5.155E-01  3.285E+00    6.09 um     1.04 um     7237 A   
   1.40 keV   5.349E-01  3.413E+00    6.28 um     1.08 um     7460 A   
   1.50 keV   5.537E-01  3.535E+00    6.47 um     1.11 um     7675 A   
   1.60 keV   5.719E-01  3.653E+00    6.66 um     1.14 um     7882 A   
   1.70 keV   5.895E-01  3.767E+00    6.83 um     1.17 um     8083 A   
   1.80 keV   6.065E-01  3.876E+00    7.00 um     1.19 um     8277 A   
   2.00 keV   6.394E-01  4.084E+00    7.33 um     1.25 um     8650 A   
   2.25 keV   6.781E-01  4.327E+00    7.72 um     1.31 um     9090 A   
   2.50 keV   7.148E-01  4.553E+00    8.09 um     1.37 um     9506 A   
   2.75 keV   7.497E-01  4.766E+00    8.45 um     1.42 um     9902 A   
   3.00 keV   7.830E-01  4.965E+00    8.78 um     1.47 um     1.03 um  
   3.25 keV   8.150E-01  5.154E+00    9.11 um     1.52 um     1.06 um  
   3.50 keV   8.458E-01  5.334E+00    9.42 um     1.57 um     1.10 um  
