 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 137.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.945E-01  3.073E+00    4.94 um     9218 A      6424 A   
   1.10 keV   5.186E-01  3.228E+00    5.14 um     9586 A      6681 A   
   1.20 keV   5.417E-01  3.375E+00    5.34 um     9934 A      6924 A   
   1.30 keV   5.638E-01  3.515E+00    5.53 um     1.03 um     7158 A   
   1.40 keV   5.851E-01  3.649E+00    5.71 um     1.06 um     7382 A   
   1.50 keV   6.056E-01  3.777E+00    5.88 um     1.09 um     7598 A   
   1.60 keV   6.255E-01  3.899E+00    6.05 um     1.12 um     7806 A   
   1.70 keV   6.447E-01  4.017E+00    6.22 um     1.15 um     8008 A   
   1.80 keV   6.634E-01  4.131E+00    6.38 um     1.17 um     8204 A   
   2.00 keV   6.993E-01  4.347E+00    6.68 um     1.23 um     8580 A   
   2.25 keV   7.417E-01  4.598E+00    7.04 um     1.29 um     9024 A   
   2.50 keV   7.818E-01  4.832E+00    7.39 um     1.34 um     9445 A   
   2.75 keV   8.200E-01  5.050E+00    7.72 um     1.40 um     9845 A   
   3.00 keV   8.564E-01  5.255E+00    8.03 um     1.45 um     1.02 um  
   3.25 keV   8.914E-01  5.449E+00    8.33 um     1.50 um     1.06 um  
   3.50 keV   9.251E-01  5.632E+00    8.63 um     1.54 um     1.10 um  
